Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
British Columbia	2790.0	168.0	2444.0	178.0	0.00055574	3.346e-05	56000.0	25846.1538462	16800.0	0.0111533333333	0.00514769230769	0.003346
Newfoundland and Labrador	261.0	3.0	258.0	0.0	0.00049829	5.73e-06	1000.0	461.538461538	300.0	0.00191	0.000881538461538	0.000573
Saskatchewan	716.0	13.0	636.0	67.0	0.00061279	1.113e-05	4333.33333333	2000.0	1300.0	0.00371	0.00171230769231	0.001113
Prince Edward Island	27.0	0.0	27.0	0.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181
Ontario	34780.0	2625.0	29565.0	2590.0	0.0024075	0.0001817	875000.0	403846.153846	262500.0	0.0605666666667	0.0279538461538	0.01817
Nova Scotia	1061.0	62.0	998.0	1.0	0.00109224	6.383e-05	20666.6666667	9538.46153846	6200.0	0.0212766666667	0.00982	0.006383
Quebec	54550.0	5375.0	22972.0	26203.0	0.0064684	0.00063735	1791666.66667	826923.076923	537500.0	0.21245	0.0980538461538	0.063735
Alberta	7625.0	152.0	6961.0	512.0	0.00175459	3.498e-05	50666.6666667	23384.6153846	15200.0	0.01166	0.00538153846154	0.003498
Manitoba	311.0	7.0	293.0	11.0	0.00022861	5.15e-06	2333.33333333	1076.92307692	700.0	0.00171666666667	0.000792307692308	0.000515
Northwest Territories	5.0	0.0	5.0	0.0	0.00011211	0.0	25.0	10.0	6.25	0.00056055	0.00022422	0.0001401375
New Brunswick	164.0	2.0	135.0	27.0	0.00021241	2.59e-06	666.666666667	307.692307692	200.0	0.000863333333333	0.000398461538462	0.000259
Yukon	11.0	0.0	11.0	0.0	0.00027249	0.0	55.0	22.0	13.75	0.00136245	0.00054498	0.0003406125
