Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
British Columbia	2694.0	167.0	2344.0	183.0	0.00053662	3.326e-05	55666.6666667	25692.3076923	16700.0	0.0110866666667	0.00511692307692	0.003326
Newfoundland and Labrador	261.0	3.0	256.0	2.0	0.00049829	5.73e-06	1000.0	461.538461538	300.0	0.00191	0.000881538461538	0.000573
Saskatchewan	660.0	13.0	626.0	21.0	0.00056486	1.113e-05	4333.33333333	2000.0	1300.0	0.00371	0.00171230769231	0.001113
Prince Edward Island	27.0	0.0	27.0	0.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181
Ontario	33173.0	2563.0	26358.0	4252.0	0.00229626	0.00017741	854333.333333	394307.692308	256300.0	0.0591366666667	0.0272938461538	0.017741
Nova Scotia	1061.0	62.0	995.0	4.0	0.00109224	6.383e-05	20666.6666667	9538.46153846	6200.0	0.0212766666667	0.00982	0.006383
Quebec	53485.0	5105.0	20299.0	28081.0	0.00634212	0.00060534	1701666.66667	785384.615385	510500.0	0.20178	0.0931292307692	0.060534
Alberta	7316.0	149.0	6788.0	379.0	0.00168349	3.429e-05	49666.6666667	22923.0769231	14900.0	0.01143	0.00527538461538	0.003429
Manitoba	300.0	7.0	286.0	7.0	0.00022052	5.15e-06	2333.33333333	1076.92307692	700.0	0.00171666666667	0.000792307692308	0.000515
Northwest Territories	5.0	0.0	5.0	0.0	0.00011211	0.0	25.0	10.0	6.25	0.00056055	0.00022422	0.0001401375
New Brunswick	153.0	1.0	123.0	29.0	0.00019816	1.3e-06	333.333333333	153.846153846	100.0	0.000433333333333	0.0002	0.00013
Yukon	11.0	0.0	11.0	0.0	0.00027249	0.0	55.0	22.0	13.75	0.00136245	0.00054498	0.0003406125
