Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Newfoundland and Labrador	0.081	27.602	27.777	0.0	0.0	3.195	1.5e-07	5.27e-05	5.303e-05	0.0	0.0	6.1e-06
New Brunswick	0.027	9.463	9.937	0.0	0.0	8.656	3e-08	1.226e-05	1.287e-05	0.0	0.0	1.121e-05
Yukon	0.005	1.651	1.658	0.0	0.0	0.0	1.2e-07	4.09e-05	4.107e-05	0.0	0.0	0.0
Saskatchewan	0.0	65.116	79.269	0.243	37.677	282.927	0.0	5.573e-05	6.784e-05	2.1e-07	3.225e-05	0.00024214
British Columbia	4.457	1516.319	1555.593	0.0	1.701	709.272	8.9e-07	0.00030204	0.00030986	0.0	3.4e-07	0.00014128
Manitoba	2.336	794.664	810.023	0.021	7.151	276.783	1.72e-06	0.00058414	0.00059543	2e-08	5.26e-06	0.00020346
Northwest Territories	0.0	0.0	5.0	0.021	7.151	7.151	0.0	0.0	0.00011211	4.7e-07	0.00016034	0.00016034
Ontario	6.048	2057.85	2123.522	0.407	138.424	1338.536	4.2e-07	0.00014245	0.00014699	3e-08	9.58e-06	9.265e-05
Nova Scotia	0.234	92.782	92.839	0.012	4.069	5.114	2.4e-07	9.551e-05	9.557e-05	1e-08	4.19e-06	5.26e-06
Quebec	13.655	4646.004	4715.284	0.356	308.031	1690.28	1.62e-06	0.00055091	0.00055913	4e-08	3.653e-05	0.00020043
Alberta	3.507	1193.25	1261.665	0.02	20.517	1270.753	8.1e-07	0.00027458	0.00029032	0.0	4.72e-06	0.00029241
