Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
British Columbia	2479.0	152.0	2023.0	304.0	0.00049379	3.028e-05	50666.6666667	23384.6153846	15200.0	0.0100933333333	0.00465846153846	0.003028
Newfoundland and Labrador	260.0	3.0	253.0	4.0	0.00049638	5.73e-06	1000.0	461.538461538	300.0	0.00191	0.000881538461538	0.000573
Saskatchewan	622.0	7.0	509.0	106.0	0.00053234	5.99e-06	2333.33333333	1076.92307692	700.0	0.00199666666667	0.000921538461538	0.000599
Prince Edward Island	27.0	0.0	27.0	0.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181
Ontario	25595.0	2106.0	18509.0	4980.0	0.00177171	0.00014578	702000.0	324000.0	210600.0	0.0485933333333	0.0224276923077	0.014578
Nova Scotia	1046.0	58.0	959.0	29.0	0.0010768	5.971e-05	19333.3333333	8923.07692308	5800.0	0.0199033333333	0.00918615384615	0.005971
Quebec	45504.0	3801.0	13327.0	28376.0	0.00539575	0.00045071	1267000.0	584769.230769	380100.0	0.150236666667	0.06934	0.045071
Alberta	6768.0	132.0	5710.0	926.0	0.00155739	3.037e-05	44000.0	20307.6923077	13200.0	0.0101233333333	0.00467230769231	0.003037
Manitoba	290.0	7.0	265.0	18.0	0.00021317	5.15e-06	2333.33333333	1076.92307692	700.0	0.00171666666667	0.000792307692308	0.000515
Northwest Territories	5.0	0.0	5.0	0.0	0.00011211	0.0	25.0	10.0	6.25	0.00056055	0.00022422	0.0001401375
New Brunswick	121.0	0.0	120.0	1.0	0.00015672	0.0	605.0	242.0	151.25	0.0007836	0.00031344	0.0001959
Yukon	11.0	0.0	11.0	0.0	0.00027249	0.0	55.0	22.0	13.75	0.00136245	0.00054498	0.0003406125
