Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
British Columbia	1948.0	100.0	0.0	1848.0	0.00038802	1.992e-05	33333.3333333	15384.6153846	10000.0	0.00664	0.00306461538462	0.001992
Newfoundland and Labrador	257.0	3.0	0.0	254.0	0.00049065	5.73e-06	1000.0	461.538461538	300.0	0.00191	0.000881538461538	0.000573
Saskatchewan	349.0	4.0	0.0	345.0	0.00029869	3.42e-06	1333.33333333	615.384615385	400.0	0.00114	0.000526153846154	0.000342
Prince Edward Island	26.0	0.0	0.0	26.0	0.00016802	0.0	130.0	52.0	32.5	0.0008401	0.00033604	0.000210025
Ontario	15012.0	916.0	0.0	14096.0	0.00103914	6.341e-05	305333.333333	140923.076923	91600.0	0.0211366666667	0.00975538461538	0.006341
Quebec	23267.0	1446.0	0.0	21821.0	0.00275894	0.00017146	482000.0	222461.538462	144600.0	0.0571533333333	0.0263784615385	0.017146
Alberta	4233.0	73.0	0.0	4160.0	0.00097406	1.68e-05	24333.3333333	11230.7692308	7300.0	0.0056	0.00258461538462	0.00168
Manitoba	267.0	6.0	0.0	261.0	0.00019627	4.41e-06	2000.0	923.076923077	600.0	0.00147	0.000678461538462	0.000441
Northwest Territories	5.0	0.0	0.0	5.0	0.00011211	0.0	25.0	10.0	6.25	0.00056055	0.00022422	0.0001401375
New Brunswick	118.0	0.0	0.0	118.0	0.00015283	0.0	590.0	236.0	147.5	0.00076415	0.00030566	0.0001910375
Yukon	11.0	0.0	0.0	11.0	0.00027249	0.0	55.0	22.0	13.75	0.00136245	0.00054498	0.0003406125
