Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Newfoundland and Labrador	0.177	26.16	26.335	0.0	0.0	3.195	3.4e-07	4.994e-05	5.028e-05	0.0	0.0	6.1e-06
New Brunswick	0.06	8.983	9.457	0.0	0.0	8.656	8e-08	1.163e-05	1.225e-05	0.0	0.0	1.121e-05
Yukon	0.011	1.565	1.572	0.0	0.0	0.0	2.7e-07	3.877e-05	3.894e-05	0.0	0.0	0.0
Saskatchewan	0.017	65.069	79.222	0.496	33.452	278.702	1e-08	5.569e-05	6.78e-05	4.2e-07	2.863e-05	0.00023853
British Columbia	9.731	1437.16	1476.434	0.0	1.701	709.272	1.94e-06	0.00028627	0.00029409	0.0	3.4e-07	0.00014128
Manitoba	5.1	753.177	768.536	0.046	6.779	276.411	3.75e-06	0.00055365	0.00056494	3e-08	4.98e-06	0.00020318
Northwest Territories	0.0	0.0	5.0	0.046	6.779	6.779	0.0	0.0	0.00011211	1.03e-06	0.000152	0.000152
Ontario	13.206	1950.42	2016.092	0.888	131.198	1331.31	9.1e-07	0.00013501	0.00013956	6e-08	9.08e-06	9.215e-05
Nova Scotia	0.551	88.451	88.508	0.026	3.856	4.901	5.7e-07	9.106e-05	9.111e-05	3e-08	3.97e-06	5.05e-06
Quebec	29.816	4403.461	4472.741	1.498	298.162	1680.411	3.54e-06	0.00052215	0.00053037	1.8e-07	3.536e-05	0.00019926
Alberta	7.658	1130.956	1199.371	0.097	19.899	1270.135	1.76e-06	0.00026024	0.00027599	2e-08	4.58e-06	0.00029227
