Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
British Columbia	4915.0	202.0	3889.0	824.0	0.00097902	4.024e-05	67333.3333333	31076.9230769	20200.0	0.0134133333333	0.00619076923077	0.004024
Newfoundland and Labrador	268.0	3.0	265.0	0.0	0.00051166	5.73e-06	1000.0	461.538461538	300.0	0.00191	0.000881538461538	0.000573
Saskatchewan	1600.0	22.0	1472.0	106.0	0.00136937	1.883e-05	7333.33333333	3384.61538462	2200.0	0.00627666666667	0.00289692307692	0.001883
Prince Edward Island	44.0	0.0	40.0	4.0	0.00028433	0.0	220.0	88.0	55.0	0.00142165	0.00056866	0.0003554125
Ontario	43323.0	2842.0	39319.0	1162.0	0.00299885	0.00019673	947333.333333	437230.769231	284200.0	0.0655766666667	0.0302661538462	0.019673
Nova Scotia	1080.0	65.0	1008.0	7.0	0.0011118	6.691e-05	21666.6666667	10000.0	6500.0	0.0223033333333	0.0102938461538	0.006691
Quebec	61673.0	5740.0	54682.0	1251.0	0.00731303	0.00068064	1913333.33333	883076.923077	574000.0	0.22688	0.104713846154	0.068064
Alberta	12748.0	230.0	11374.0	1144.0	0.00293345	5.293e-05	76666.6666667	35384.6153846	23000.0	0.0176433333333	0.00814307692308	0.005293
Manitoba	944.0	12.0	576.0	356.0	0.00069392	8.82e-06	4000.0	1846.15384615	1200.0	0.00294	0.00135692307692	0.000882
Northwest Territories	5.0	0.0	5.0	0.0	0.00011211	0.0	25.0	10.0	6.25	0.00056055	0.00022422	0.0001401375
New Brunswick	189.0	2.0	178.0	9.0	0.00024479	2.59e-06	666.666666667	307.692307692	200.0	0.000863333333333	0.000398461538462	0.000259
Yukon	15.0	0.0	15.0	0.0	0.00037157	0.0	75.0	30.0	18.75	0.00185785	0.00074314	0.0004644625
