Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Newfoundland and Labrador	0.429	22.231	22.406	0.0	0.0	3.195	8.2e-07	4.244e-05	4.278e-05	0.0	0.0	6.1e-06
New Brunswick	0.145	7.666	8.14	0.0	0.0	8.656	1.9e-07	9.93e-06	1.054e-05	0.0	0.0	1.121e-05
Yukon	0.026	1.329	1.336	0.0	0.0	0.0	6.4e-07	3.292e-05	3.309e-05	0.0	0.0	0.0
Saskatchewan	0.675	61.501	75.654	0.889	23.917	269.167	5.8e-07	5.264e-05	6.475e-05	7.6e-07	2.047e-05	0.00023037
British Columbia	23.545	1221.291	1260.565	0.0	1.701	709.272	4.69e-06	0.00024327	0.00025109	0.0	3.4e-07	0.00014128
Manitoba	12.339	640.046	655.405	0.111	5.76	275.392	9.07e-06	0.00047049	0.00048178	8e-08	4.23e-06	0.00020244
Northwest Territories	0.0	0.0	5.0	0.111	5.76	5.76	0.0	0.0	0.00011211	2.49e-06	0.00012915	0.00012915
Ontario	31.953	1657.458	1723.13	2.149	111.491	1311.603	2.21e-06	0.00011473	0.00011928	1.5e-07	7.72e-06	9.079e-05
Nova Scotia	1.359	76.425	76.482	0.063	3.276	4.321	1.4e-06	7.868e-05	7.873e-05	6e-08	3.37e-06	4.45e-06
Quebec	72.141	3742.042	3811.322	3.779	264.309	1646.558	8.55e-06	0.00044372	0.00045194	4.5e-07	3.134e-05	0.00019524
Alberta	18.528	961.08	1029.495	0.252	17.669	1267.905	4.26e-06	0.00022115	0.0002369	6e-08	4.07e-06	0.00029176
