Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
British Columbia	1575.0	77.0	0.0	1498.0	0.00031373	1.534e-05	25666.6666667	11846.1538462	7700.0	0.00511333333333	0.00236	0.001534
Newfoundland and Labrador	256.0	3.0	0.0	253.0	0.00048875	5.73e-06	1000.0	461.538461538	300.0	0.00191	0.000881538461538	0.000573
Saskatchewan	307.0	4.0	0.0	303.0	0.00026275	3.42e-06	1333.33333333	615.384615385	400.0	0.00114	0.000526153846154	0.000342
Prince Edward Island	26.0	0.0	0.0	26.0	0.00016802	0.0	130.0	52.0	32.5	0.0008401	0.00033604	0.000210025
Ontario	10456.0	524.0	0.0	9932.0	0.00072377	3.627e-05	174666.666667	80615.3846154	52400.0	0.01209	0.00558	0.003627
Nova Scotia	606.0	4.0	0.0	602.0	0.00062385	4.12e-06	1333.33333333	615.384615385	400.0	0.00137333333333	0.000633846153846	0.000412
Quebec	16798.0	688.0	0.0	16110.0	0.00199187	8.158e-05	229333.333333	105846.153846	68800.0	0.0271933333333	0.0125507692308	0.008158
Alberta	2397.0	50.0	0.0	2347.0	0.00055158	1.151e-05	16666.6666667	7692.30769231	5000.0	0.00383666666667	0.00177076923077	0.001151
Manitoba	250.0	5.0	0.0	245.0	0.00018377	3.68e-06	1666.66666667	769.230769231	500.0	0.00122666666667	0.000566153846154	0.000368
Northwest Territories	5.0	0.0	0.0	5.0	0.00011211	0.0	25.0	10.0	6.25	0.00056055	0.00022422	0.0001401375
New Brunswick	117.0	0.0	0.0	117.0	0.00015154	0.0	585.0	234.0	146.25	0.0007577	0.00030308	0.000189425
Yukon	8.0	0.0	0.0	8.0	0.00019817	0.0	40.0	16.0	10.0	0.00099085	0.00039634	0.0002477125
