Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Prince Edward Island	0.0	0.535	6.618	0.529	228.579	267.957	0.0	3.46e-06	4.277e-05	3.42e-06	0.0014771	0.00173157
Newfoundland and Labrador	0.735	16.069	16.244	0.0	0.0	3.195	1.4e-06	3.068e-05	3.101e-05	0.0	0.0	6.1e-06
New Brunswick	0.251	5.577	6.051	0.0	0.0	8.656	3.3e-07	7.22e-06	7.84e-06	0.0	0.0	1.121e-05
Yukon	0.044	0.961	0.968	0.0	0.0	0.0	1.09e-06	2.381e-05	2.398e-05	0.0	0.0	0.0
Saskatchewan	1.629	49.495	63.648	1.102	12.85	258.1	1.39e-06	4.236e-05	5.447e-05	9.4e-07	1.1e-05	0.0002209
British Columbia	40.373	882.799	922.073	0.0	1.701	709.272	8.04e-06	0.00017585	0.00018367	0.0	3.4e-07	0.00014128
Manitoba	21.158	462.65	478.009	0.19	4.165	273.797	1.555e-05	0.00034008	0.00035137	1.4e-07	3.06e-06	0.00020126
Northwest Territories	0.0	0.0	5.0	0.19	4.165	4.165	0.0	0.0	0.00011211	4.26e-06	9.339e-05	9.339e-05
Ontario	54.791	1198.077	1263.749	3.686	80.59	1280.702	3.79e-06	8.293e-05	8.748e-05	2.6e-07	5.58e-06	8.865e-05
Nova Scotia	2.423	56.564	56.621	0.108	2.368	3.413	2.49e-06	5.823e-05	5.829e-05	1.1e-07	2.44e-06	3.51e-06
Quebec	123.703	2704.901	2774.181	7.766	205.122	1587.371	1.467e-05	0.00032074	0.00032896	9.2e-07	2.432e-05	0.00018823
Alberta	31.771	694.708	763.123	0.517	13.766	1264.002	7.31e-06	0.00015986	0.0001756	1.2e-07	3.17e-06	0.00029086
