Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Newfoundland and Labrador	0.228	25.384	25.559	0.0	0.0	3.195	4.4e-07	4.846e-05	4.88e-05	0.0	0.0	6.1e-06
New Brunswick	0.076	8.722	9.196	0.0	0.0	8.656	1e-07	1.13e-05	1.191e-05	0.0	0.0	1.121e-05
Yukon	0.014	1.518	1.525	0.0	0.0	0.0	3.5e-07	3.76e-05	3.778e-05	0.0	0.0	0.0
Saskatchewan	0.093	64.935	79.088	0.605	31.308	276.558	8e-08	5.557e-05	6.769e-05	5.2e-07	2.68e-05	0.00023669
British Columbia	12.55	1394.517	1433.791	0.0	1.701	709.272	2.5e-06	0.00027778	0.0002856	0.0	3.4e-07	0.00014128
Manitoba	6.577	730.829	746.188	0.059	6.577	276.209	4.83e-06	0.00053722	0.00054851	4e-08	4.83e-06	0.00020304
Northwest Territories	0.0	0.0	5.0	0.059	6.577	6.577	0.0	0.0	0.00011211	1.32e-06	0.00014747	0.00014747
Ontario	17.032	1892.548	1958.22	1.146	127.306	1327.418	1.18e-06	0.000131	0.00013555	8e-08	8.81e-06	9.188e-05
Nova Scotia	0.7	86.025	86.082	0.034	3.742	4.787	7.2e-07	8.856e-05	8.862e-05	4e-08	3.85e-06	4.93e-06
Quebec	38.453	4272.802	4342.082	1.964	291.472	1673.721	4.56e-06	0.00050666	0.00051487	2.3e-07	3.456e-05	0.00019847
Alberta	9.876	1097.398	1165.813	0.13	19.461	1269.697	2.27e-06	0.00025252	0.00026827	3e-08	4.48e-06	0.00029217
