Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Newfoundland and Labrador	0.002	28.244	28.419	0.0	0.0	3.195	0.0	5.392e-05	5.426e-05	0.0	0.0	6.1e-06
New Brunswick	0.001	9.664	10.138	0.0	0.0	8.656	0.0	1.252e-05	1.313e-05	0.0	0.0	1.121e-05
Yukon	0.0	1.69	1.697	0.0	0.0	0.0	0.0	4.186e-05	4.204e-05	0.0	0.0	0.0
Saskatchewan	0.0	65.116	79.269	0.069	40.233	285.483	0.0	5.573e-05	6.784e-05	6e-08	3.443e-05	0.00024433
British Columbia	0.127	1551.632	1590.906	0.0	1.701	709.272	3e-08	0.00030907	0.00031689	0.0	3.4e-07	0.00014128
Manitoba	0.067	813.172	828.531	0.001	7.317	276.949	5e-08	0.00059775	0.00060904	0.0	5.38e-06	0.00020358
Northwest Territories	0.0	0.0	5.0	0.001	7.317	7.317	0.0	0.0	0.00011211	2e-08	0.00016407	0.00016407
Ontario	0.173	2105.773	2171.445	0.012	141.646	1341.758	1e-08	0.00014576	0.00015031	0.0	9.8e-06	9.288e-05
Nova Scotia	0.003	94.271	94.328	0.0	4.164	5.209	0.0	9.705e-05	9.711e-05	0.0	4.29e-06	5.36e-06
Quebec	0.39	4754.202	4823.482	0.0	308.881	1691.13	5e-08	0.00056374	0.00057196	0.0	3.663e-05	0.00020053
Alberta	0.1	1221.037	1289.452	0.0	20.557	1270.793	2e-08	0.00028097	0.00029672	0.0	4.73e-06	0.00029242
