Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Newfoundland and Labrador	0.385	23.022	23.197	0.0	0.0	3.195	7.4e-07	4.395e-05	4.429e-05	0.0	0.0	6.1e-06
New Brunswick	0.13	7.933	8.407	0.0	0.0	8.656	1.7e-07	1.027e-05	1.089e-05	0.0	0.0	1.121e-05
Yukon	0.023	1.376	1.383	0.0	0.0	0.0	5.7e-07	3.409e-05	3.426e-05	0.0	0.0	0.0
Saskatchewan	0.54	62.645	76.798	0.842	25.626	270.876	4.6e-07	5.362e-05	6.573e-05	7.2e-07	2.193e-05	0.00023183
British Columbia	21.138	1264.748	1304.022	0.0	1.701	709.272	4.21e-06	0.00025193	0.00025975	0.0	3.4e-07	0.00014128
Manitoba	11.078	662.821	678.18	0.1	5.965	275.597	8.14e-06	0.00048723	0.00049852	7e-08	4.38e-06	0.00020259
Northwest Territories	0.0	0.0	5.0	0.1	5.965	5.965	0.0	0.0	0.00011211	2.24e-06	0.00013375	0.00013375
Ontario	28.686	1716.434	1782.106	1.93	115.458	1315.57	1.99e-06	0.00011881	0.00012336	1.3e-07	7.99e-06	9.106e-05
Nova Scotia	1.203	78.909	78.966	0.057	3.393	4.438	1.24e-06	8.123e-05	8.129e-05	6e-08	3.49e-06	4.57e-06
Quebec	64.765	3875.192	3944.472	3.377	271.263	1653.512	7.68e-06	0.00045951	0.00046773	4e-07	3.217e-05	0.00019607
Alberta	16.634	995.277	1063.692	0.224	18.131	1268.367	3.83e-06	0.00022902	0.00024477	5e-08	4.17e-06	0.00029186
