Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
British Columbia	2444.0	143.0	1966.0	335.0	0.00048682	2.848e-05	47666.6666667	22000.0	14300.0	0.00949333333333	0.00438153846154	0.002848
Newfoundland and Labrador	260.0	3.0	249.0	8.0	0.00049638	5.73e-06	1000.0	461.538461538	300.0	0.00191	0.000881538461538	0.000573
Saskatchewan	592.0	7.0	455.0	130.0	0.00050667	5.99e-06	2333.33333333	1076.92307692	700.0	0.00199666666667	0.000921538461538	0.000599
Prince Edward Island	27.0	0.0	27.0	0.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181
Ontario	24286.0	2019.0	17638.0	4629.0	0.0016811	0.00013976	673000.0	310615.384615	201900.0	0.0465866666667	0.0215015384615	0.013976
Nova Scotia	1043.0	55.0	946.0	42.0	0.00107371	5.662e-05	18333.3333333	8461.53846154	5500.0	0.0188733333333	0.00871076923077	0.005662
Quebec	43636.0	3597.0	12045.0	27994.0	0.00517425	0.00042652	1199000.0	553384.615385	359700.0	0.142173333333	0.0656184615385	0.042652
Alberta	6683.0	128.0	5519.0	1036.0	0.00153783	2.945e-05	42666.6666667	19692.3076923	12800.0	0.00981666666667	0.00453076923077	0.002945
Manitoba	290.0	7.0	257.0	26.0	0.00021317	5.15e-06	2333.33333333	1076.92307692	700.0	0.00171666666667	0.000792307692308	0.000515
Northwest Territories	5.0	0.0	5.0	0.0	0.00011211	0.0	25.0	10.0	6.25	0.00056055	0.00022422	0.0001401375
New Brunswick	120.0	0.0	120.0	0.0	0.00015542	0.0	600.0	240.0	150.0	0.0007771	0.00031084	0.000194275
Yukon	11.0	0.0	11.0	0.0	0.00027249	0.0	55.0	22.0	13.75	0.00136245	0.00054498	0.0003406125
