Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Newfoundland and Labrador	0.502	20.873	21.048	0.0	0.0	3.195	9.6e-07	3.985e-05	4.018e-05	0.0	0.0	6.1e-06
New Brunswick	0.17	7.207	7.681	0.0	0.0	8.656	2.2e-07	9.33e-06	9.95e-06	0.0	0.0	1.121e-05
Yukon	0.03	1.248	1.255	0.0	0.0	0.0	7.4e-07	3.091e-05	3.109e-05	0.0	0.0	0.0
Saskatchewan	0.92	59.239	73.392	0.962	21.18	266.43	7.9e-07	5.07e-05	6.281e-05	8.2e-07	1.813e-05	0.00022803
British Columbia	27.594	1146.737	1186.011	0.0	1.701	709.272	5.5e-06	0.00022842	0.00023624	0.0	3.4e-07	0.00014128
Manitoba	14.461	600.974	616.333	0.13	5.409	275.041	1.063e-05	0.00044176	0.00045305	1e-07	3.98e-06	0.00020218
Northwest Territories	0.0	0.0	5.0	0.13	5.409	5.409	0.0	0.0	0.00011211	2.91e-06	0.00012128	0.00012128
Ontario	37.449	1556.278	1621.95	2.519	104.685	1304.797	2.59e-06	0.00010773	0.00011227	1.7e-07	7.25e-06	9.032e-05
Nova Scotia	1.605	72.108	72.165	0.074	3.076	4.121	1.65e-06	7.423e-05	7.429e-05	8e-08	3.17e-06	4.24e-06
Quebec	84.548	3513.608	3582.888	4.538	252.287	1634.536	1.003e-05	0.00041663	0.00042485	5.4e-07	2.992e-05	0.00019382
Alberta	21.715	902.411	970.826	0.299	16.87	1267.106	5e-06	0.00020765	0.0002234	7e-08	3.88e-06	0.00029157
