Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
British Columbia	2467.0	149.0	2005.0	313.0	0.0004914	2.968e-05	49666.6666667	22923.0769231	14900.0	0.00989333333333	0.00456615384615	0.002968
Newfoundland and Labrador	260.0	3.0	253.0	4.0	0.00049638	5.73e-06	1000.0	461.538461538	300.0	0.00191	0.000881538461538	0.000573
Saskatchewan	620.0	7.0	494.0	119.0	0.00053063	5.99e-06	2333.33333333	1076.92307692	700.0	0.00199666666667	0.000921538461538	0.000599
Prince Edward Island	27.0	0.0	27.0	0.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181
Ontario	25197.0	2079.0	18190.0	4928.0	0.00174416	0.00014391	693000.0	319846.153846	207900.0	0.04797	0.02214	0.014391
Nova Scotia	1045.0	57.0	956.0	32.0	0.00107577	5.868e-05	19000.0	8769.23076923	5700.0	0.01956	0.00902769230769	0.005868
Quebec	44784.0	3719.0	12822.0	28243.0	0.00531038	0.00044099	1239666.66667	572153.846154	371900.0	0.146996666667	0.0678446153846	0.044099
Alberta	6735.0	128.0	5637.0	970.0	0.00154979	2.945e-05	42666.6666667	19692.3076923	12800.0	0.00981666666667	0.00453076923077	0.002945
Manitoba	290.0	7.0	260.0	23.0	0.00021317	5.15e-06	2333.33333333	1076.92307692	700.0	0.00171666666667	0.000792307692308	0.000515
Northwest Territories	5.0	0.0	5.0	0.0	0.00011211	0.0	25.0	10.0	6.25	0.00056055	0.00022422	0.0001401375
New Brunswick	120.0	0.0	120.0	0.0	0.00015542	0.0	600.0	240.0	150.0	0.0007771	0.00031084	0.000194275
Yukon	11.0	0.0	11.0	0.0	0.00027249	0.0	55.0	22.0	13.75	0.00136245	0.00054498	0.0003406125
