Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
British Columbia	5304.0	203.0	4199.0	902.0	0.00105651	4.044e-05	67666.6666667	31230.7692308	20300.0	0.01348	0.00622153846154	0.004044
Newfoundland and Labrador	268.0	3.0	265.0	0.0	0.00051166	5.73e-06	1000.0	461.538461538	300.0	0.00191	0.000881538461538	0.000573
Saskatchewan	1604.0	24.0	1520.0	60.0	0.00137279	2.054e-05	8000.0	3692.30769231	2400.0	0.00684666666667	0.00316	0.002054
Prince Edward Island	44.0	0.0	41.0	3.0	0.00028433	0.0	220.0	88.0	55.0	0.00142165	0.00056866	0.0003554125
Ontario	43658.0	2848.0	39628.0	1182.0	0.00302204	0.00019714	949333.333333	438153.846154	284800.0	0.0657133333333	0.0303292307692	0.019714
Nova Scotia	1081.0	65.0	1011.0	5.0	0.00111283	6.691e-05	21666.6666667	10000.0	6500.0	0.0223033333333	0.0102938461538	0.006691
Quebec	61945.0	5747.0	54922.0	1276.0	0.00734529	0.00068147	1915666.66667	884153.846154	574700.0	0.227156666667	0.104841538462	0.068147
Alberta	13210.0	235.0	11799.0	1176.0	0.00303976	5.408e-05	78333.3333333	36153.8461538	23500.0	0.0180266666667	0.00832	0.005408
Manitoba	1043.0	13.0	622.0	408.0	0.00076669	9.56e-06	4333.33333333	2000.0	1300.0	0.00318666666667	0.00147076923077	0.000956
Northwest Territories	5.0	0.0	5.0	0.0	0.00011211	0.0	25.0	10.0	6.25	0.00056055	0.00022422	0.0001401375
New Brunswick	190.0	2.0	180.0	8.0	0.00024608	2.59e-06	666.666666667	307.692307692	200.0	0.000863333333333	0.000398461538462	0.000259
Yukon	15.0	0.0	15.0	0.0	0.00037157	0.0	75.0	30.0	18.75	0.00185785	0.00074314	0.0004644625
