Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
British Columbia	2171.0	114.0	0.0	2057.0	0.00043244	2.271e-05	38000.0	17538.4615385	11400.0	0.00757	0.00349384615385	0.002271
Newfoundland and Labrador	259.0	3.0	0.0	256.0	0.00049447	5.73e-06	1000.0	461.538461538	300.0	0.00191	0.000881538461538	0.000573
Saskatchewan	421.0	7.0	0.0	414.0	0.00036031	5.99e-06	2333.33333333	1076.92307692	700.0	0.00199666666667	0.000921538461538	0.000599
Prince Edward Island	27.0	0.0	0.0	27.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181
Ontario	18321.0	1292.0	0.0	17029.0	0.0012682	8.943e-05	430666.666667	198769.230769	129200.0	0.02981	0.0137584615385	0.008943
Nova Scotia	963.0	31.0	0.0	932.0	0.00099136	3.191e-05	10333.3333333	4769.23076923	3100.0	0.0106366666667	0.00490923076923	0.003191
Quebec	29664.0	2136.0	0.0	27528.0	0.00351748	0.00025328	712000.0	328615.384615	213600.0	0.0844266666667	0.0389661538462	0.025328
Alberta	5670.0	94.0	0.0	5576.0	0.00130473	2.163e-05	31333.3333333	14461.5384615	9400.0	0.00721	0.00332769230769	0.002163
Manitoba	282.0	6.0	0.0	276.0	0.00020729	4.41e-06	2000.0	923.076923077	600.0	0.00147	0.000678461538462	0.000441
Northwest Territories	5.0	0.0	0.0	5.0	0.00011211	0.0	25.0	10.0	6.25	0.00056055	0.00022422	0.0001401375
New Brunswick	118.0	0.0	0.0	118.0	0.00015283	0.0	590.0	236.0	147.5	0.00076415	0.00030566	0.0001910375
Yukon	11.0	0.0	0.0	11.0	0.00027249	0.0	55.0	22.0	13.75	0.00136245	0.00054498	0.0003406125
