Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Newfoundland and Labrador	0.556	19.842	20.017	0.0	0.0	3.195	1.06e-06	3.788e-05	3.822e-05	0.0	0.0	6.1e-06
New Brunswick	0.188	6.858	7.332	0.0	0.0	8.656	2.4e-07	8.88e-06	9.5e-06	0.0	0.0	1.121e-05
Yukon	0.033	1.186	1.193	0.0	0.0	0.0	8.2e-07	2.938e-05	2.955e-05	0.0	0.0	0.0
Saskatchewan	1.09	57.314	71.467	1.015	19.23	264.48	9.3e-07	4.905e-05	6.117e-05	8.7e-07	1.646e-05	0.00022636
British Columbia	30.558	1090.095	1129.369	0.0	1.701	709.272	6.09e-06	0.00021714	0.00022496	0.0	3.4e-07	0.00014128
Manitoba	16.015	571.289	586.648	0.144	5.142	274.774	1.177e-05	0.00041994	0.00043123	1.1e-07	3.78e-06	0.00020198
Northwest Territories	0.0	0.0	5.0	0.144	5.142	5.142	0.0	0.0	0.00011211	3.23e-06	0.0001153	0.0001153
Ontario	41.471	1479.406	1545.078	2.79	99.514	1299.626	2.87e-06	0.00010241	0.00010695	1.9e-07	6.89e-06	8.996e-05
Nova Scotia	1.785	68.81	68.867	0.082	2.924	3.969	1.84e-06	7.084e-05	7.089e-05	8e-08	3.01e-06	4.09e-06
Quebec	93.629	3340.055	3409.335	5.254	242.875	1625.124	1.11e-05	0.00039606	0.00040427	6.2e-07	2.88e-05	0.0001927
Alberta	24.047	857.837	926.252	0.343	16.251	1266.487	5.53e-06	0.0001974	0.00021314	8e-08	3.74e-06	0.00029143
