Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
British Columbia	3523.0	194.0	3076.0	253.0	0.00070175	3.864e-05	64666.6666667	29846.1538462	19400.0	0.01288	0.00594461538462	0.003864
Newfoundland and Labrador	266.0	3.0	259.0	4.0	0.00050784	5.73e-06	1000.0	461.538461538	300.0	0.00191	0.000881538461538	0.000573
Saskatchewan	1218.0	17.0	907.0	294.0	0.00104243	1.455e-05	5666.66666667	2615.38461538	1700.0	0.00485	0.00223846153846	0.001455
Prince Edward Island	36.0	0.0	36.0	0.0	0.00023264	0.0	180.0	72.0	45.0	0.0011632	0.00046528	0.0002908
Ontario	40787.0	2812.0	36119.0	1856.0	0.00282331	0.00019465	937333.333333	432615.384615	281200.0	0.0648833333333	0.0299461538462	0.019465
Nova Scotia	1067.0	63.0	1004.0	0.0	0.00109842	6.486e-05	21000.0	9692.30769231	6300.0	0.02162	0.00997846153846	0.006486
Quebec	58897.0	5670.0	50886.0	2341.0	0.00698386	0.00067233	1890000.0	872307.692308	567000.0	0.22411	0.103435384615	0.067233
Alberta	10470.0	187.0	8886.0	1397.0	0.00240926	4.303e-05	62333.3333333	28769.2307692	18700.0	0.0143433333333	0.00662	0.004303
Manitoba	405.0	8.0	319.0	78.0	0.00029771	5.88e-06	2666.66666667	1230.76923077	800.0	0.00196	0.000904615384615	0.000588
Northwest Territories	5.0	0.0	5.0	0.0	0.00011211	0.0	25.0	10.0	6.25	0.00056055	0.00022422	0.0001401375
New Brunswick	170.0	2.0	165.0	3.0	0.00022018	2.59e-06	666.666666667	307.692307692	200.0	0.000863333333333	0.000398461538462	0.000259
Yukon	14.0	0.0	11.0	3.0	0.0003468	0.0	70.0	28.0	17.5	0.001734	0.0006936	0.0004335
