Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Newfoundland and Labrador	0.059	27.872	28.047	0.0	0.0	3.195	1.1e-07	5.321e-05	5.355e-05	0.0	0.0	6.1e-06
New Brunswick	0.019	9.551	10.025	0.0	0.0	8.656	2e-08	1.237e-05	1.298e-05	0.0	0.0	1.121e-05
Yukon	0.004	1.668	1.675	0.0	0.0	0.0	1e-07	4.132e-05	4.149e-05	0.0	0.0	0.0
Saskatchewan	0.0	65.116	79.269	0.185	38.493	283.743	0.0	5.573e-05	6.784e-05	1.6e-07	3.294e-05	0.00024284
British Columbia	3.256	1531.145	1570.419	0.0	1.701	709.272	6.5e-07	0.00030499	0.00031281	0.0	3.4e-07	0.00014128
Manitoba	1.706	802.433	817.792	0.015	7.221	276.853	1.25e-06	0.00058985	0.00060114	1e-08	5.31e-06	0.00020351
Northwest Territories	0.0	0.0	5.0	0.015	7.221	7.221	0.0	0.0	0.00011211	3.4e-07	0.00016191	0.00016191
Ontario	4.419	2077.971	2143.643	0.297	139.777	1339.889	3.1e-07	0.00014384	0.00014838	2e-08	9.68e-06	9.275e-05
Nova Scotia	0.154	93.511	93.568	0.009	4.109	5.154	1.6e-07	9.626e-05	9.632e-05	1e-08	4.23e-06	5.31e-06
Quebec	9.976	4691.43	4760.71	0.078	308.712	1690.961	1.18e-06	0.0005563	0.00056451	1e-08	3.661e-05	0.00020051
Alberta	2.562	1204.917	1273.332	0.003	20.549	1270.785	5.9e-07	0.00027726	0.00029301	0.0	4.73e-06	0.00029242
