Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Newfoundland and Labrador	0.406	22.637	22.812	0.0	0.0	3.195	7.8e-07	4.322e-05	4.355e-05	0.0	0.0	6.1e-06
New Brunswick	0.137	7.803	8.277	0.0	0.0	8.656	1.8e-07	1.011e-05	1.072e-05	0.0	0.0	1.121e-05
Yukon	0.024	1.353	1.36	0.0	0.0	0.0	5.9e-07	3.352e-05	3.369e-05	0.0	0.0	0.0
Saskatchewan	0.604	62.105	76.258	0.867	24.784	270.034	5.2e-07	5.315e-05	6.527e-05	7.4e-07	2.121e-05	0.00023111
British Columbia	22.319	1243.61	1282.884	0.0	1.701	709.272	4.45e-06	0.00024772	0.00025554	0.0	3.4e-07	0.00014128
Manitoba	11.697	651.743	667.102	0.105	5.865	275.497	8.6e-06	0.00047908	0.00049037	8e-08	4.31e-06	0.00020251
Northwest Territories	0.0	0.0	5.0	0.105	5.865	5.865	0.0	0.0	0.00011211	2.35e-06	0.00013151	0.00013151
Ontario	30.29	1687.748	1753.42	2.037	113.528	1313.64	2.1e-06	0.00011683	0.00012137	1.4e-07	7.86e-06	9.093e-05
Nova Scotia	1.281	77.706	77.763	0.06	3.336	4.381	1.32e-06	7.999e-05	8.005e-05	6e-08	3.43e-06	4.51e-06
Quebec	68.385	3810.427	3879.707	3.577	267.886	1650.135	8.11e-06	0.00045183	0.00046005	4.2e-07	3.177e-05	0.00019567
Alberta	17.563	978.643	1047.058	0.238	17.907	1268.143	4.04e-06	0.0002252	0.00024094	5e-08	4.12e-06	0.00029181
