Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
British Columbia	2680.0	167.0	2328.0	185.0	0.00053383	3.326e-05	55666.6666667	25692.3076923	16700.0	0.0110866666667	0.00511692307692	0.003326
Newfoundland and Labrador	261.0	3.0	256.0	2.0	0.00049829	5.73e-06	1000.0	461.538461538	300.0	0.00191	0.000881538461538	0.000573
Saskatchewan	658.0	13.0	624.0	21.0	0.00056315	1.113e-05	4333.33333333	2000.0	1300.0	0.00371	0.00171230769231	0.001113
Prince Edward Island	27.0	0.0	27.0	0.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181
Ontario	32936.0	2552.0	25956.0	4428.0	0.00227986	0.00017665	850666.666667	392615.384615	255200.0	0.0588833333333	0.0271769230769	0.017665
Nova Scotia	1061.0	62.0	994.0	5.0	0.00109224	6.383e-05	20666.6666667	9538.46153846	6200.0	0.0212766666667	0.00982	0.006383
Quebec	53341.0	5081.0	19841.0	28419.0	0.00632504	0.00060249	1693666.66667	781692.307692	508100.0	0.20083	0.0926907692308	0.060249
Alberta	7276.0	151.0	6754.0	371.0	0.00167428	3.475e-05	50333.3333333	23230.7692308	15100.0	0.0115833333333	0.00534615384615	0.003475
Manitoba	300.0	7.0	285.0	8.0	0.00022052	5.15e-06	2333.33333333	1076.92307692	700.0	0.00171666666667	0.000792307692308	0.000515
Northwest Territories	5.0	0.0	5.0	0.0	0.00011211	0.0	25.0	10.0	6.25	0.00056055	0.00022422	0.0001401375
New Brunswick	151.0	1.0	121.0	29.0	0.00019557	1.3e-06	333.333333333	153.846153846	100.0	0.000433333333333	0.0002	0.00013
Yukon	11.0	0.0	11.0	0.0	0.00027249	0.0	55.0	22.0	13.75	0.00136245	0.00054498	0.0003406125
