Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Prince Edward Island	0.025	0.49	6.573	16.466	190.173	229.551	1.6e-07	3.17e-06	4.248e-05	0.00010641	0.00122892	0.00148339
Newfoundland and Labrador	1.001	7.466	7.641	0.0	0.0	3.195	1.91e-06	1.425e-05	1.459e-05	0.0	0.0	6.1e-06
New Brunswick	0.347	2.608	3.082	0.0	0.0	8.656	4.5e-07	3.38e-06	3.99e-06	0.0	0.0	1.121e-05
Yukon	0.06	0.446	0.453	0.0	0.0	0.0	1.49e-06	1.105e-05	1.122e-05	0.0	0.0	0.0
Saskatchewan	3.089	27.031	41.184	0.645	3.328	248.578	2.64e-06	2.313e-05	3.525e-05	5.5e-07	2.85e-06	0.00021275
British Columbia	55.011	410.137	449.411	0.051	1.576	709.147	1.096e-05	8.17e-05	8.952e-05	1e-08	3.1e-07	0.00014126
Manitoba	28.83	214.942	230.301	0.259	1.934	271.566	2.119e-05	0.000158	0.00016929	1.9e-07	1.42e-06	0.00019962
Northwest Territories	0.0	0.0	5.0	0.259	1.934	1.934	0.0	0.0	0.00011211	5.81e-06	4.337e-05	4.337e-05
Ontario	74.657	556.613	622.285	5.022	37.441	1237.553	5.17e-06	3.853e-05	4.308e-05	3.5e-07	2.59e-06	8.566e-05
Nova Scotia	3.56	26.981	27.038	0.148	1.1	2.145	3.66e-06	2.778e-05	2.783e-05	1.5e-07	1.13e-06	2.21e-06
Quebec	168.554	1256.665	1325.945	13.086	105.195	1487.444	1.999e-05	0.00014901	0.00015723	1.55e-06	1.247e-05	0.00017638
Alberta	43.29	322.753	391.168	0.878	7.089	1257.325	9.96e-06	7.427e-05	9.001e-05	2e-07	1.63e-06	0.00028932
