Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Newfoundland and Labrador	0.001	28.247	28.422	0.0	0.0	3.195	0.0	5.393e-05	5.426e-05	0.0	0.0	6.1e-06
New Brunswick	0.0	9.664	10.138	0.0	0.0	8.656	0.0	1.252e-05	1.313e-05	0.0	0.0	1.121e-05
Yukon	0.0	1.69	1.697	0.0	0.0	0.0	0.0	4.186e-05	4.204e-05	0.0	0.0	0.0
Saskatchewan	0.0	65.116	79.269	0.058	40.355	285.605	0.0	5.573e-05	6.784e-05	5e-08	3.454e-05	0.00024444
British Columbia	0.06	1551.776	1591.05	0.0	1.701	709.272	1e-08	0.0003091	0.00031692	0.0	3.4e-07	0.00014128
Manitoba	0.032	813.248	828.607	0.0	7.317	276.949	2e-08	0.0005978	0.00060909	0.0	5.38e-06	0.00020358
Northwest Territories	0.0	0.0	5.0	0.0	7.317	7.317	0.0	0.0	0.00011211	0.0	0.00016407	0.00016407
Ontario	0.082	2105.969	2171.641	0.005	141.659	1341.771	1e-08	0.00014578	0.00015032	0.0	9.81e-06	9.288e-05
Nova Scotia	0.002	94.275	94.332	0.0	4.164	5.209	0.0	9.705e-05	9.711e-05	0.0	4.29e-06	5.36e-06
Quebec	0.185	4754.645	4823.925	0.0	308.881	1691.13	2e-08	0.00056379	0.00057201	0.0	3.663e-05	0.00020053
Alberta	0.047	1221.15	1289.565	0.0	20.557	1270.793	1e-08	0.000281	0.00029674	0.0	4.73e-06	0.00029242
