Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Newfoundland and Labrador	0.199	25.796	25.971	0.0	0.0	3.195	3.8e-07	4.925e-05	4.958e-05	0.0	0.0	6.1e-06
New Brunswick	0.067	8.86	9.334	0.0	0.0	8.656	9e-08	1.148e-05	1.209e-05	0.0	0.0	1.121e-05
Yukon	0.012	1.543	1.55	0.0	0.0	0.0	3e-07	3.822e-05	3.84e-05	0.0	0.0	0.0
Saskatchewan	0.036	65.028	79.181	0.549	32.434	277.684	3e-08	5.565e-05	6.777e-05	4.7e-07	2.776e-05	0.00023766
British Columbia	10.936	1417.139	1456.413	0.0	1.701	709.272	2.18e-06	0.00028228	0.0002901	0.0	3.4e-07	0.00014128
Manitoba	5.731	742.684	758.043	0.052	6.684	276.316	4.21e-06	0.00054593	0.00055722	4e-08	4.91e-06	0.00020311
Northwest Territories	0.0	0.0	5.0	0.052	6.684	6.684	0.0	0.0	0.00011211	1.17e-06	0.00014987	0.00014987
Ontario	14.841	1923.249	1988.921	0.998	129.371	1329.483	1.03e-06	0.00013313	0.00013767	7e-08	8.96e-06	9.203e-05
Nova Scotia	0.625	87.312	87.369	0.029	3.802	4.847	6.4e-07	8.988e-05	8.994e-05	3e-08	3.91e-06	4.99e-06
Quebec	33.507	4342.115	4411.395	1.731	295.05	1677.299	3.97e-06	0.00051488	0.00052309	2.1e-07	3.499e-05	0.00019889
Alberta	8.606	1115.2	1183.615	0.114	19.697	1269.933	1.98e-06	0.00025662	0.00027236	3e-08	4.53e-06	0.00029223
