Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Newfoundland and Labrador	0.13	26.905	27.08	0.0	0.0	3.195	2.5e-07	5.137e-05	5.17e-05	0.0	0.0	6.1e-06
New Brunswick	0.043	9.231	9.705	0.0	0.0	8.656	6e-08	1.196e-05	1.257e-05	0.0	0.0	1.121e-05
Yukon	0.008	1.609	1.616	0.0	0.0	0.0	2e-07	3.986e-05	4.003e-05	0.0	0.0	0.0
Saskatchewan	0.005	65.112	79.265	0.38	35.572	280.822	0.0	5.573e-05	6.784e-05	3.3e-07	3.044e-05	0.00024034
British Columbia	7.15	1478.064	1517.338	0.0	1.701	709.272	1.42e-06	0.00029442	0.00030224	0.0	3.4e-07	0.00014128
Manitoba	3.747	774.614	789.973	0.034	6.972	276.604	2.75e-06	0.0005694	0.00058069	2e-08	5.12e-06	0.00020333
Northwest Territories	0.0	0.0	5.0	0.034	6.972	6.972	0.0	0.0	0.00011211	7.6e-07	0.00015633	0.00015633
Ontario	9.704	2005.934	2071.606	0.653	134.933	1335.045	6.7e-07	0.00013885	0.0001434	5e-08	9.34e-06	9.241e-05
Nova Scotia	0.388	90.69	90.747	0.019	3.966	5.011	4e-07	9.336e-05	9.342e-05	2e-08	4.08e-06	5.16e-06
Quebec	21.908	4528.793	4598.073	0.927	303.915	1686.164	2.6e-06	0.00053701	0.00054523	1.1e-07	3.604e-05	0.00019994
Alberta	5.627	1163.146	1231.561	0.059	20.266	1270.502	1.29e-06	0.00026765	0.0002834	1e-08	4.66e-06	0.00029236
