Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
British Columbia	2632.0	166.0	2265.0	201.0	0.00052427	3.307e-05	55333.3333333	25538.4615385	16600.0	0.0110233333333	0.00508769230769	0.003307
Newfoundland and Labrador	261.0	3.0	256.0	2.0	0.00049829	5.73e-06	1000.0	461.538461538	300.0	0.00191	0.000881538461538	0.000573
Saskatchewan	648.0	11.0	608.0	29.0	0.00055459	9.41e-06	3666.66666667	1692.30769231	1100.0	0.00313666666667	0.00144769230769	0.000941
Prince Edward Island	27.0	0.0	27.0	0.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181
Ontario	30946.0	2436.0	23653.0	4857.0	0.00214211	0.00016862	812000.0	374769.230769	243600.0	0.0562066666667	0.0259415384615	0.016862
Nova Scotia	1058.0	61.0	995.0	2.0	0.00108916	6.28e-05	20333.3333333	9384.61538462	6100.0	0.0209333333333	0.00966153846154	0.00628
Quebec	52143.0	4885.0	17336.0	29922.0	0.00618299	0.00057925	1628333.33333	751538.461538	488500.0	0.193083333333	0.0891153846154	0.057925
Alberta	7091.0	146.0	6611.0	334.0	0.00163171	3.36e-05	48666.6666667	22461.5384615	14600.0	0.0112	0.00516923076923	0.00336
Manitoba	298.0	7.0	284.0	7.0	0.00021905	5.15e-06	2333.33333333	1076.92307692	700.0	0.00171666666667	0.000792307692308	0.000515
Northwest Territories	5.0	0.0	5.0	0.0	0.00011211	0.0	25.0	10.0	6.25	0.00056055	0.00022422	0.0001401375
New Brunswick	136.0	1.0	120.0	15.0	0.00017614	1.3e-06	333.333333333	153.846153846	100.0	0.000433333333333	0.0002	0.00013
Yukon	11.0	0.0	11.0	0.0	0.00027249	0.0	55.0	22.0	13.75	0.00136245	0.00054498	0.0003406125
