Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
British Columbia	1203.0	38.0	0.0	0.0	0.00023963	7.57e-06	12666.6666667	5846.15384615	3800.0	0.00252333333333	0.00116461538462	0.000757
Newfoundland and Labrador	217.0	1.0	0.0	0.0	0.00041429	1.91e-06	333.333333333	153.846153846	100.0	0.000636666666667	0.000293846153846	0.000191
Grand Princess	13.0	0.0	0.0	0.0	N/A	N/A	65.0	26.0	16.25	N/A	N/A	N/A
Prince Edward Island	22.0	0.0	0.0	0.0	0.00014217	0.0	110.0	44.0	27.5	0.00071085	0.00028434	0.0001777125
Diamond Princess	0.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Ontario	4354.0	119.0	0.0	0.0	0.00030139	8.24e-06	39666.6666667	18307.6923077	11900.0	0.00274666666667	0.00126769230769	0.000824
Nova Scotia	262.0	0.0	0.0	0.0	0.00026972	0.0	1310.0	524.0	327.5	0.0013486	0.00053944	0.00033715
Quebec	7944.0	75.0	0.0	0.0	0.00094198	8.89e-06	25000.0	11538.4615385	7500.0	0.00296333333333	0.00136769230769	0.000889
Saskatchewan	249.0	3.0	0.0	0.0	0.00021311	2.57e-06	1000.0	461.538461538	300.0	0.000856666666667	0.000395384615385	0.000257
Alberta	1181.0	20.0	0.0	0.0	0.00027176	4.6e-06	6666.66666667	3076.92307692	2000.0	0.00153333333333	0.000707692307692	0.00046
Manitoba	203.0	2.0	0.0	0.0	0.00014922	1.47e-06	666.666666667	307.692307692	200.0	0.00049	0.000226153846154	0.000147
Northwest Territories	4.0	0.0	0.0	0.0	8.969e-05	0.0	20.0	8.0	5.0	0.00044845	0.00017938	0.0001121125
New Brunswick	98.0	0.0	0.0	0.0	0.00012693	0.0	490.0	196.0	122.5	0.00063465	0.00025386	0.0001586625
Yukon	6.0	0.0	0.0	0.0	0.00014863	0.0	30.0	12.0	7.5	0.00074315	0.00029726	0.0001857875
