Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
British Columbia	2145.0	112.0	0.0	2033.0	0.00042727	2.231e-05	37333.3333333	17230.7692308	11200.0	0.00743666666667	0.00343230769231	0.002231
Newfoundland and Labrador	259.0	3.0	0.0	256.0	0.00049447	5.73e-06	1000.0	461.538461538	300.0	0.00191	0.000881538461538	0.000573
Saskatchewan	415.0	7.0	0.0	408.0	0.00035518	5.99e-06	2333.33333333	1076.92307692	700.0	0.00199666666667	0.000921538461538	0.000599
Prince Edward Island	27.0	0.0	0.0	27.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181
Ontario	17880.0	1265.0	0.0	16615.0	0.00123767	8.756e-05	421666.666667	194615.384615	126500.0	0.0291866666667	0.0134707692308	0.008756
Nova Scotia	959.0	29.0	0.0	930.0	0.00098724	2.985e-05	9666.66666667	4461.53846154	2900.0	0.00995	0.00459230769231	0.002985
Quebec	28656.0	2022.0	0.0	26634.0	0.00339796	0.00023976	674000.0	311076.923077	202200.0	0.07992	0.0368861538462	0.023976
Alberta	5573.0	92.0	0.0	5481.0	0.00128241	2.117e-05	30666.6666667	14153.8461538	9200.0	0.00705666666667	0.00325692307692	0.002117
Manitoba	281.0	6.0	0.0	275.0	0.00020656	4.41e-06	2000.0	923.076923077	600.0	0.00147	0.000678461538462	0.000441
Northwest Territories	5.0	0.0	0.0	5.0	0.00011211	0.0	25.0	10.0	6.25	0.00056055	0.00022422	0.0001401375
New Brunswick	118.0	0.0	0.0	118.0	0.00015283	0.0	590.0	236.0	147.5	0.00076415	0.00030566	0.0001910375
Yukon	11.0	0.0	0.0	11.0	0.00027249	0.0	55.0	22.0	13.75	0.00136245	0.00054498	0.0003406125
