Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
British Columbia	1490.0	69.0	0.0	1421.0	0.00029679	1.374e-05	23000.0	10615.3846154	6900.0	0.00458	0.00211384615385	0.001374
Newfoundland and Labrador	244.0	3.0	0.0	241.0	0.00046584	5.73e-06	1000.0	461.538461538	300.0	0.00191	0.000881538461538	0.000573
Saskatchewan	300.0	4.0	0.0	296.0	0.00025676	3.42e-06	1333.33333333	615.384615385	400.0	0.00114	0.000526153846154	0.000342
Prince Edward Island	25.0	0.0	0.0	25.0	0.00016155	0.0	125.0	50.0	31.25	0.00080775	0.0003231	0.0002019375
Ontario	7953.0	334.0	0.0	7619.0	0.00055051	2.312e-05	111333.333333	51384.6153846	33400.0	0.00770666666667	0.00355692307692	0.002312
Nova Scotia	517.0	3.0	0.0	514.0	0.00053222	3.09e-06	1000.0	461.538461538	300.0	0.00103	0.000475384615385	0.000309
Quebec	14248.0	435.0	0.0	13813.0	0.00168949	5.158e-05	145000.0	66923.0769231	43500.0	0.0171933333333	0.00793538461538	0.005158
Alberta	1870.0	48.0	0.0	1822.0	0.00043031	1.105e-05	16000.0	7384.61538462	4800.0	0.00368333333333	0.0017	0.001105
Manitoba	246.0	4.0	0.0	242.0	0.00018083	2.94e-06	1333.33333333	615.384615385	400.0	0.00098	0.000452307692308	0.000294
Northwest Territories	5.0	0.0	0.0	5.0	0.00011211	0.0	25.0	10.0	6.25	0.00056055	0.00022422	0.0001401375
New Brunswick	116.0	0.0	0.0	116.0	0.00015024	0.0	580.0	232.0	145.0	0.0007512	0.00030048	0.0001878
Yukon	8.0	0.0	0.0	8.0	0.00019817	0.0	40.0	16.0	10.0	0.00099085	0.00039634	0.0002477125
