Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
British Columbia	2376.0	132.0	0.0	2244.0	0.00047328	2.629e-05	44000.0	20307.6923077	13200.0	0.00876333333333	0.00404461538462	0.002629
Newfoundland and Labrador	261.0	3.0	0.0	258.0	0.00049829	5.73e-06	1000.0	461.538461538	300.0	0.00191	0.000881538461538	0.000573
Saskatchewan	577.0	7.0	0.0	570.0	0.00049383	5.99e-06	2333.33333333	1076.92307692	700.0	0.00199666666667	0.000921538461538	0.000599
Prince Edward Island	27.0	0.0	0.0	27.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181
Ontario	22516.0	1883.0	0.0	20633.0	0.00155858	0.00013034	627666.666667	289692.307692	188300.0	0.0434466666667	0.0200523076923	0.013034
Nova Scotia	1024.0	51.0	0.0	973.0	0.00105415	5.25e-05	17000.0	7846.15384615	5100.0	0.0175	0.00807692307692	0.00525
Quebec	39940.0	3221.0	0.0	36719.0	0.00473599	0.00038194	1073666.66667	495538.461538	322100.0	0.127313333333	0.05876	0.038194
Alberta	6407.0	120.0	0.0	6287.0	0.00147432	2.761e-05	40000.0	18461.5384615	12000.0	0.00920333333333	0.00424769230769	0.002761
Manitoba	290.0	7.0	0.0	283.0	0.00021317	5.15e-06	2333.33333333	1076.92307692	700.0	0.00171666666667	0.000792307692308	0.000515
Northwest Territories	5.0	0.0	0.0	5.0	0.00011211	0.0	25.0	10.0	6.25	0.00056055	0.00022422	0.0001401375
New Brunswick	120.0	0.0	0.0	120.0	0.00015542	0.0	600.0	240.0	150.0	0.0007771	0.00031084	0.000194275
Yukon	11.0	0.0	0.0	11.0	0.00027249	0.0	55.0	22.0	13.75	0.00136245	0.00054498	0.0003406125
