Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Newfoundland and Labrador	0.048	27.974	28.149	0.0	0.0	3.195	9e-08	5.341e-05	5.374e-05	0.0	0.0	6.1e-06
New Brunswick	0.015	9.583	10.057	0.0	0.0	8.656	2e-08	1.241e-05	1.303e-05	0.0	0.0	1.121e-05
Yukon	0.003	1.674	1.681	0.0	0.0	0.0	7e-08	4.147e-05	4.164e-05	0.0	0.0	0.0
Saskatchewan	0.0	65.116	79.269	0.165	38.833	284.083	0.0	5.573e-05	6.784e-05	1.4e-07	3.324e-05	0.00024313
British Columbia	2.661	1536.761	1576.035	0.0	1.701	709.272	5.3e-07	0.00030611	0.00031393	0.0	3.4e-07	0.00014128
Manitoba	1.395	805.377	820.736	0.013	7.248	276.88	1.03e-06	0.00059202	0.00060331	1e-08	5.33e-06	0.00020353
Northwest Territories	0.0	0.0	5.0	0.013	7.248	7.248	0.0	0.0	0.00011211	2.9e-07	0.00016252	0.00016252
Ontario	3.612	2085.593	2151.265	0.243	140.29	1340.402	2.5e-07	0.00014437	0.00014891	2e-08	9.71e-06	9.278e-05
Nova Scotia	0.122	93.77	93.827	0.007	4.124	5.169	1.3e-07	9.653e-05	9.659e-05	1e-08	4.25e-06	5.32e-06
Quebec	8.155	4708.639	4777.919	0.033	308.794	1691.043	9.7e-07	0.00055834	0.00056655	0.0	3.662e-05	0.00020052
Alberta	2.094	1209.336	1277.751	0.002	20.553	1270.789	4.8e-07	0.00027828	0.00029402	0.0	4.73e-06	0.00029242
