Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
British Columbia	2558.0	164.0	2153.0	241.0	0.00050953	3.267e-05	54666.6666667	25230.7692308	16400.0	0.01089	0.00502615384615	0.003267
Newfoundland and Labrador	261.0	3.0	255.0	3.0	0.00049829	5.73e-06	1000.0	461.538461538	300.0	0.00191	0.000881538461538	0.000573
Saskatchewan	639.0	10.0	568.0	61.0	0.00054689	8.56e-06	3333.33333333	1538.46153846	1000.0	0.00285333333333	0.00131692307692	0.000856
Prince Edward Island	27.0	0.0	27.0	0.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181
Ontario	28320.0	2292.0	20781.0	5247.0	0.00196033	0.00015865	764000.0	352615.384615	229200.0	0.0528833333333	0.0244076923077	0.015865
Nova Scotia	1055.0	59.0	977.0	19.0	0.00108607	6.074e-05	19666.6666667	9076.92307692	5900.0	0.0202466666667	0.00934461538462	0.006074
Quebec	49711.0	4303.0	15618.0	29790.0	0.00589461	0.00051024	1434333.33333	662000.0	430300.0	0.17008	0.0784984615385	0.051024
Alberta	6955.0	143.0	6160.0	652.0	0.00160042	3.291e-05	47666.6666667	22000.0	14300.0	0.01097	0.00506307692308	0.003291
Manitoba	294.0	7.0	273.0	14.0	0.00021611	5.15e-06	2333.33333333	1076.92307692	700.0	0.00171666666667	0.000792307692308	0.000515
Northwest Territories	5.0	0.0	5.0	0.0	0.00011211	0.0	25.0	10.0	6.25	0.00056055	0.00022422	0.0001401375
New Brunswick	126.0	0.0	120.0	6.0	0.00016319	0.0	630.0	252.0	157.5	0.00081595	0.00032638	0.0002039875
Yukon	11.0	0.0	11.0	0.0	0.00027249	0.0	55.0	22.0	13.75	0.00136245	0.00054498	0.0003406125
