Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Canada	0.0	0.0	0.0	N/A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-01-22
Canada	0.0	0.0	0.0	N/A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-01-23
Canada	0.0	0.0	0.0	N/A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-01-24
Canada	0.0	0.0	0.0	N/A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-01-25
Canada	1.0	0.0	0.0	N/A	3e-08	0.0	5.0	2.0	1.25	1.5e-07	6e-08	3.75e-08	2020-01-26
Canada	1.0	0.0	0.0	N/A	3e-08	0.0	5.0	2.0	1.25	1.5e-07	6e-08	3.75e-08	2020-01-27
Canada	1.0	0.0	0.0	N/A	3e-08	0.0	5.0	2.0	1.25	1.5e-07	6e-08	3.75e-08	2020-01-28
Canada	1.0	0.0	0.0	N/A	3e-08	0.0	5.0	2.0	1.25	1.5e-07	6e-08	3.75e-08	2020-01-29
Canada	2.0	0.0	0.0	N/A	5e-08	0.0	10.0	4.0	2.5	2.5e-07	1e-07	6.25e-08	2020-01-30
Canada	3.0	0.0	0.0	N/A	8e-08	0.0	15.0	6.0	3.75	4e-07	1.6e-07	1e-07	2020-01-31
Canada	4.0	0.0	0.0	N/A	1.1e-07	0.0	20.0	8.0	5.0	5.5e-07	2.2e-07	1.375e-07	2020-02-01
Canada	4.0	0.0	0.0	N/A	1.1e-07	0.0	20.0	8.0	5.0	5.5e-07	2.2e-07	1.375e-07	2020-02-02
Canada	4.0	0.0	0.0	N/A	1.1e-07	0.0	20.0	8.0	5.0	5.5e-07	2.2e-07	1.375e-07	2020-02-03
Canada	3.0	0.0	0.0	N/A	8e-08	0.0	15.0	6.0	3.75	4e-07	1.6e-07	1e-07	2020-02-04
Canada	3.0	0.0	0.0	N/A	8e-08	0.0	15.0	6.0	3.75	4e-07	1.6e-07	1e-07	2020-02-05
Canada	3.0	0.0	0.0	N/A	8e-08	0.0	15.0	6.0	3.75	4e-07	1.6e-07	1e-07	2020-02-06
