Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Newfoundland and Labrador	0.285	24.644	24.819	0.0	0.0	3.195	5.4e-07	4.705e-05	4.738e-05	0.0	0.0	6.1e-06
New Brunswick	0.095	8.477	8.951	0.0	0.0	8.656	1.2e-07	1.098e-05	1.159e-05	0.0	0.0	1.121e-05
Yukon	0.017	1.473	1.48	0.0	0.0	0.0	4.2e-07	3.649e-05	3.666e-05	0.0	0.0	0.0
Saskatchewan	0.259	64.495	78.648	0.695	29.405	274.655	2.2e-07	5.52e-05	6.731e-05	5.9e-07	2.517e-05	0.00023506
British Columbia	15.662	1353.851	1393.125	0.0	1.701	709.272	3.12e-06	0.00026968	0.0002775	0.0	3.4e-07	0.00014128
Manitoba	8.208	709.517	724.876	0.074	6.385	276.017	6.03e-06	0.00052155	0.00053284	5e-08	4.69e-06	0.00020289
Northwest Territories	0.0	0.0	5.0	0.074	6.385	6.385	0.0	0.0	0.00011211	1.66e-06	0.00014317	0.00014317
Ontario	21.255	1837.358	1903.03	1.43	123.593	1323.705	1.47e-06	0.00012718	0.00013173	1e-07	8.56e-06	9.163e-05
Nova Scotia	0.84	83.799	83.856	0.042	3.633	4.678	8.6e-07	8.627e-05	8.633e-05	4e-08	3.74e-06	4.82e-06
Quebec	47.988	4148.201	4217.481	2.401	285.175	1667.424	5.69e-06	0.00049188	0.0005001	2.8e-07	3.382e-05	0.00019772
Alberta	12.325	1065.396	1133.811	0.158	19.046	1269.282	2.84e-06	0.00024516	0.0002609	4e-08	4.38e-06	0.00029208
