Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
British Columbia	1266.0	39.0	0.0	0.0	0.00025218	7.77e-06	13000.0	6000.0	3900.0	0.00259	0.00119538461538	0.000777
Newfoundland and Labrador	228.0	1.0	0.0	0.0	0.00043529	1.91e-06	333.333333333	153.846153846	100.0	0.000636666666667	0.000293846153846	0.000191
Grand Princess	13.0	0.0	0.0	0.0	N/A	N/A	65.0	26.0	16.25	N/A	N/A	N/A
Prince Edward Island	22.0	0.0	0.0	0.0	0.00014217	0.0	110.0	44.0	27.5	0.00071085	0.00028434	0.0001777125
Diamond Princess	0.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Ontario	4726.0	153.0	0.0	0.0	0.00032714	1.059e-05	51000.0	23538.4615385	15300.0	0.00353	0.00162923076923	0.001059
Nova Scotia	310.0	1.0	0.0	0.0	0.00031913	1.03e-06	333.333333333	153.846153846	100.0	0.000343333333333	0.000158461538462	0.000103
Quebec	9340.0	150.0	0.0	0.0	0.00110751	1.779e-05	50000.0	23076.9230769	15000.0	0.00593	0.00273692307692	0.001779
Saskatchewan	260.0	3.0	0.0	0.0	0.00022252	2.57e-06	1000.0	461.538461538	300.0	0.000856666666667	0.000395384615385	0.000257
Alberta	1373.0	24.0	0.0	0.0	0.00031594	5.52e-06	8000.0	3692.30769231	2400.0	0.00184	0.000849230769231	0.000552
Manitoba	217.0	3.0	0.0	0.0	0.00015951	2.21e-06	1000.0	461.538461538	300.0	0.000736666666667	0.00034	0.000221
Northwest Territories	5.0	0.0	0.0	0.0	0.00011211	0.0	25.0	10.0	6.25	0.00056055	0.00022422	0.0001401375
New Brunswick	105.0	0.0	0.0	0.0	0.00013599	0.0	525.0	210.0	131.25	0.00067995	0.00027198	0.0001699875
Yukon	7.0	0.0	0.0	0.0	0.0001734	0.0	35.0	14.0	8.75	0.000867	0.0003468	0.00021675
