Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
British Columbia	3419.0	191.0	2934.0	294.0	0.00068103	3.805e-05	63666.6666667	29384.6153846	19100.0	0.0126833333333	0.00585384615385	0.003805
Newfoundland and Labrador	265.0	3.0	259.0	3.0	0.00050593	5.73e-06	1000.0	461.538461538	300.0	0.00191	0.000881538461538	0.000573
Saskatchewan	1136.0	16.0	862.0	258.0	0.00097225	1.369e-05	5333.33333333	2461.53846154	1600.0	0.00456333333333	0.00210615384615	0.001369
Prince Edward Island	36.0	0.0	34.0	2.0	0.00023264	0.0	180.0	72.0	45.0	0.0011632	0.00046528	0.0002908
Ontario	40457.0	2802.0	35880.0	1775.0	0.00280047	0.00019396	934000.0	431076.923077	280200.0	0.0646533333333	0.02984	0.019396
Nova Scotia	1067.0	63.0	1003.0	1.0	0.00109842	6.486e-05	21000.0	9692.30769231	6300.0	0.02162	0.00997846153846	0.006486
Quebec	58414.0	5666.0	50713.0	2035.0	0.00692659	0.00067186	1888666.66667	871692.307692	566600.0	0.223953333333	0.103363076923	0.067186
Alberta	10086.0	178.0	8567.0	1341.0	0.0023209	4.096e-05	59333.3333333	27384.6153846	17800.0	0.0136533333333	0.00630153846154	0.004096
Manitoba	388.0	7.0	319.0	62.0	0.00028521	5.15e-06	2333.33333333	1076.92307692	700.0	0.00171666666667	0.000792307692308	0.000515
Northwest Territories	5.0	0.0	5.0	0.0	0.00011211	0.0	25.0	10.0	6.25	0.00056055	0.00022422	0.0001401375
New Brunswick	170.0	2.0	165.0	3.0	0.00022018	2.59e-06	666.666666667	307.692307692	200.0	0.000863333333333	0.000398461538462	0.000259
Yukon	14.0	0.0	11.0	3.0	0.0003468	0.0	70.0	28.0	17.5	0.001734	0.0006936	0.0004335
