Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
British Columbia	884.0	17.0	0.0	0.0	0.00017609	3.39e-06	5666.66666667	2615.38461538	1700.0	0.00113	0.000521538461538	0.000339
Newfoundland and Labrador	135.0	0.0	0.0	0.0	0.00025774	0.0	675.0	270.0	168.75	0.0012887	0.00051548	0.000322175
Grand Princess	13.0	0.0	0.0	0.0	N/A	N/A	65.0	26.0	16.25	N/A	N/A	N/A
Prince Edward Island	11.0	0.0	0.0	0.0	7.108e-05	0.0	55.0	22.0	13.75	0.0003554	0.00014216	8.885e-05
Diamond Princess	0.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Ontario	1355.0	21.0	0.0	0.0	9.379e-05	1.45e-06	7000.0	3230.76923077	2100.0	0.000483333333333	0.000223076923077	0.000145
Nova Scotia	122.0	0.0	0.0	0.0	0.00012559	0.0	610.0	244.0	152.5	0.00062795	0.00025118	0.0001569875
Quebec	2840.0	22.0	0.0	0.0	0.00033676	2.61e-06	7333.33333333	3384.61538462	2200.0	0.00087	0.000401538461538	0.000261
Saskatchewan	156.0	0.0	0.0	0.0	0.00013351	0.0	780.0	312.0	195.0	0.00066755	0.00026702	0.0001668875
Alberta	621.0	2.0	0.0	0.0	0.0001429	4.6e-07	666.666666667	307.692307692	200.0	0.000153333333333	7.07692307692e-05	4.6e-05
Manitoba	72.0	1.0	0.0	0.0	5.293e-05	7.4e-07	333.333333333	153.846153846	100.0	0.000246666666667	0.000113846153846	7.4e-05
Northwest Territories	1.0	0.0	0.0	0.0	2.242e-05	0.0	5.0	2.0	1.25	0.0001121	4.484e-05	2.8025e-05
New Brunswick	66.0	0.0	0.0	0.0	8.548e-05	0.0	330.0	132.0	82.5	0.0004274	0.00017096	0.00010685
Yukon	4.0	0.0	0.0	0.0	9.909e-05	0.0	20.0	8.0	5.0	0.00049545	0.00019818	0.0001238625
