Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Newfoundland and Labrador	0.158	26.486	26.661	0.0	0.0	3.195	3e-07	5.057e-05	5.09e-05	0.0	0.0	6.1e-06
New Brunswick	0.053	9.092	9.566	0.0	0.0	8.656	7e-08	1.178e-05	1.239e-05	0.0	0.0	1.121e-05
Yukon	0.009	1.584	1.591	0.0	0.0	0.0	2.2e-07	3.924e-05	3.941e-05	0.0	0.0	0.0
Saskatchewan	0.01	65.092	79.245	0.446	34.368	279.618	1e-08	5.571e-05	6.782e-05	3.8e-07	2.941e-05	0.00023931
British Columbia	8.696	1455.067	1494.341	0.0	1.701	709.272	1.73e-06	0.00028984	0.00029766	0.0	3.4e-07	0.00014128
Manitoba	4.558	762.562	777.921	0.041	6.863	276.495	3.35e-06	0.00056054	0.00057183	3e-08	5.04e-06	0.00020325
Northwest Territories	0.0	0.0	5.0	0.041	6.863	6.863	0.0	0.0	0.00011211	9.2e-07	0.00015389	0.00015389
Ontario	11.802	1974.723	2040.395	0.794	132.833	1332.945	8.2e-07	0.00013669	0.00014124	5e-08	9.19e-06	9.227e-05
Nova Scotia	0.478	89.443	89.5	0.023	3.904	4.949	4.9e-07	9.208e-05	9.214e-05	2e-08	4.02e-06	5.09e-06
Quebec	26.646	4458.33	4527.61	1.264	300.807	1683.056	3.16e-06	0.00052866	0.00053687	1.5e-07	3.567e-05	0.00019957
Alberta	6.843	1145.048	1213.463	0.081	20.069	1270.305	1.57e-06	0.00026349	0.00027923	2e-08	4.62e-06	0.00029231
