Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
British Columbia	2709.0	168.0	2354.0	187.0	0.00053961	3.346e-05	56000.0	25846.1538462	16800.0	0.0111533333333	0.00514769230769	0.003346
Newfoundland and Labrador	261.0	3.0	256.0	2.0	0.00049829	5.73e-06	1000.0	461.538461538	300.0	0.00191	0.000881538461538	0.000573
Saskatchewan	663.0	13.0	627.0	23.0	0.00056743	1.113e-05	4333.33333333	2000.0	1300.0	0.00371	0.00171230769231	0.001113
Prince Edward Island	27.0	0.0	27.0	0.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181
Ontario	33378.0	2573.0	26698.0	4107.0	0.00231045	0.00017811	857666.666667	395846.153846	257300.0	0.05937	0.0274015384615	0.017811
Nova Scotia	1061.0	62.0	995.0	4.0	0.00109224	6.383e-05	20666.6666667	9538.46153846	6200.0	0.0212766666667	0.00982	0.006383
Quebec	53666.0	5148.0	20823.0	27695.0	0.00636358	0.00061044	1716000.0	792000.0	514800.0	0.20348	0.0939138461538	0.061044
Alberta	7346.0	149.0	6811.0	386.0	0.00169039	3.429e-05	49666.6666667	22923.0769231	14900.0	0.01143	0.00527538461538	0.003429
Manitoba	301.0	7.0	289.0	5.0	0.00022126	5.15e-06	2333.33333333	1076.92307692	700.0	0.00171666666667	0.000792307692308	0.000515
Northwest Territories	5.0	0.0	5.0	0.0	0.00011211	0.0	25.0	10.0	6.25	0.00056055	0.00022422	0.0001401375
New Brunswick	154.0	1.0	125.0	28.0	0.00019946	1.3e-06	333.333333333	153.846153846	100.0	0.000433333333333	0.0002	0.00013
Yukon	11.0	0.0	11.0	0.0	0.00027249	0.0	55.0	22.0	13.75	0.00136245	0.00054498	0.0003406125
