Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
British Columbia	3834.0	195.0	3288.0	351.0	0.0007637	3.884e-05	65000.0	30000.0	19500.0	0.0129466666667	0.00597538461538	0.003884
Newfoundland and Labrador	266.0	3.0	263.0	0.0	0.00050784	5.73e-06	1000.0	461.538461538	300.0	0.00191	0.000881538461538	0.000573
Saskatchewan	1376.0	18.0	1133.0	225.0	0.00117766	1.541e-05	6000.0	2769.23076923	1800.0	0.00513666666667	0.00237076923077	0.001541
Prince Edward Island	36.0	0.0	36.0	0.0	0.00023264	0.0	180.0	72.0	45.0	0.0011632	0.00046528	0.0002908
Ontario	41560.0	2829.0	37336.0	1395.0	0.00287682	0.00019583	943000.0	435230.769231	282900.0	0.0652766666667	0.0301276923077	0.019583
Nova Scotia	1071.0	64.0	1005.0	2.0	0.00110254	6.588e-05	21333.3333333	9846.15384615	6400.0	0.02196	0.0101353846154	0.006588
Quebec	60000.0	5687.0	50886.0	3427.0	0.00711465	0.00067435	1895666.66667	874923.076923	568700.0	0.224783333333	0.103746153846	0.067435
Alberta	11240.0	203.0	9891.0	1146.0	0.00258644	4.671e-05	67666.6666667	31230.7692308	20300.0	0.01557	0.00718615384615	0.004671
Manitoba	444.0	8.0	342.0	94.0	0.00032638	5.88e-06	2666.66666667	1230.76923077	800.0	0.00196	0.000904615384615	0.000588
Northwest Territories	5.0	0.0	5.0	0.0	0.00011211	0.0	25.0	10.0	6.25	0.00056055	0.00022422	0.0001401375
New Brunswick	174.0	2.0	168.0	4.0	0.00022536	2.59e-06	666.666666667	307.692307692	200.0	0.000863333333333	0.000398461538462	0.000259
Yukon	14.0	0.0	11.0	3.0	0.0003468	0.0	70.0	28.0	17.5	0.001734	0.0006936	0.0004335
