Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Newfoundland and Labrador	0.035	28.091	28.266	0.0	0.0	3.195	7e-08	5.363e-05	5.396e-05	0.0	0.0	6.1e-06
New Brunswick	0.011	9.62	10.094	0.0	0.0	8.656	1e-08	1.246e-05	1.307e-05	0.0	0.0	1.121e-05
Yukon	0.002	1.681	1.688	0.0	0.0	0.0	5e-08	4.164e-05	4.181e-05	0.0	0.0	0.0
Saskatchewan	0.0	65.116	79.269	0.138	39.274	284.524	0.0	5.573e-05	6.784e-05	1.2e-07	3.361e-05	0.00024351
British Columbia	1.911	1543.199	1582.473	0.0	1.701	709.272	3.8e-07	0.00030739	0.00031521	0.0	3.4e-07	0.00014128
Manitoba	1.001	808.751	824.11	0.009	7.278	276.91	7.4e-07	0.0005945	0.00060579	1e-08	5.35e-06	0.00020355
Northwest Territories	0.0	0.0	5.0	0.009	7.278	7.278	0.0	0.0	0.00011211	2e-07	0.00016319	0.00016319
Ontario	2.593	2094.33	2160.002	0.174	140.877	1340.989	1.8e-07	0.00014497	0.00014952	1e-08	9.75e-06	9.282e-05
Nova Scotia	0.08	94.052	94.109	0.005	4.141	5.186	8e-08	9.682e-05	9.688e-05	1e-08	4.26e-06	5.34e-06
Quebec	5.854	4728.365	4797.645	0.014	308.849	1691.098	6.9e-07	0.00056068	0.00056889	0.0	3.662e-05	0.00020053
Alberta	1.504	1214.402	1282.817	0.001	20.556	1270.792	3.5e-07	0.00027945	0.00029519	0.0	4.73e-06	0.00029242
