Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
British Columbia	2573.0	164.0	2181.0	228.0	0.00051252	3.267e-05	54666.6666667	25230.7692308	16400.0	0.01089	0.00502615384615	0.003267
Newfoundland and Labrador	261.0	3.0	255.0	3.0	0.00049829	5.73e-06	1000.0	461.538461538	300.0	0.00191	0.000881538461538	0.000573
Saskatchewan	646.0	11.0	582.0	53.0	0.00055288	9.41e-06	3666.66666667	1692.30769231	1100.0	0.00313666666667	0.00144769230769	0.000941
Prince Edward Island	27.0	0.0	27.0	0.0	0.00017448	0.0	135.0	54.0	33.75	0.0008724	0.00034896	0.0002181
Ontario	29390.0	2344.0	22131.0	4915.0	0.0020344	0.00016225	781333.333333	360615.384615	234400.0	0.0540833333333	0.0249615384615	0.016225
Nova Scotia	1056.0	60.0	981.0	15.0	0.0010871	6.177e-05	20000.0	9230.76923077	6000.0	0.02059	0.00950307692308	0.006177
Quebec	51059.0	4641.0	16346.0	30072.0	0.00605445	0.00055032	1547000.0	714000.0	464100.0	0.18344	0.0846646153846	0.055032
Alberta	7010.0	143.0	6283.0	584.0	0.00161308	3.291e-05	47666.6666667	22000.0	14300.0	0.01097	0.00506307692308	0.003291
Manitoba	295.0	7.0	278.0	10.0	0.00021685	5.15e-06	2333.33333333	1076.92307692	700.0	0.00171666666667	0.000792307692308	0.000515
Northwest Territories	5.0	0.0	5.0	0.0	0.00011211	0.0	25.0	10.0	6.25	0.00056055	0.00022422	0.0001401375
New Brunswick	132.0	0.0	120.0	12.0	0.00017096	0.0	660.0	264.0	165.0	0.0008548	0.00034192	0.0002137
Yukon	11.0	0.0	11.0	0.0	0.00027249	0.0	55.0	22.0	13.75	0.00136245	0.00054498	0.0003406125
