Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Newfoundland and Labrador	0.613	18.702	18.877	0.0	0.0	3.195	1.17e-06	3.571e-05	3.604e-05	0.0	0.0	6.1e-06
New Brunswick	0.208	6.472	6.946	0.0	0.0	8.656	2.7e-07	8.38e-06	9e-06	0.0	0.0	1.121e-05
Yukon	0.037	1.118	1.125	0.0	0.0	0.0	9.2e-07	2.769e-05	2.787e-05	0.0	0.0	0.0
Saskatchewan	1.259	55.05	69.203	1.06	17.176	262.426	1.08e-06	4.711e-05	5.923e-05	9.1e-07	1.47e-05	0.0002246
British Columbia	33.697	1027.429	1066.703	0.0	1.701	709.272	6.71e-06	0.00020465	0.00021248	0.0	3.4e-07	0.00014128
Manitoba	17.66	538.447	553.806	0.159	4.847	274.479	1.298e-05	0.0003958	0.00040709	1.2e-07	3.56e-06	0.00020176
Northwest Territories	0.0	0.0	5.0	0.159	4.847	4.847	0.0	0.0	0.00011211	3.57e-06	0.00010868	0.00010868
Ontario	45.731	1394.36	1460.032	3.076	93.793	1293.905	3.17e-06	9.652e-05	0.00010106	2.1e-07	6.49e-06	8.957e-05
Nova Scotia	1.984	65.143	65.2	0.09	2.756	3.801	2.04e-06	6.706e-05	6.712e-05	9e-08	2.84e-06	3.91e-06
Quebec	103.247	3148.047	3217.327	6.082	231.957	1614.206	1.224e-05	0.00037329	0.0003815	7.2e-07	2.75e-05	0.00019141
Alberta	26.517	808.523	876.938	0.399	15.538	1265.774	6.1e-06	0.00018605	0.00020179	9e-08	3.58e-06	0.00029127
