Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-04	0.316	18.316	0.0	0.0
2020-06-05	0.313	18.629	0.0	0.0
2020-06-06	0.309	18.938	0.0	0.0
2020-06-07	0.304	19.242	0.0	0.0
2020-06-08	0.298	19.54	0.0	0.0
2020-06-09	0.291	19.831	0.0	0.0
2020-06-10	0.283	20.114	0.0	0.0
2020-06-11	0.276	20.39	0.0	0.0
2020-06-12	0.268	20.658	0.0	0.0
2020-06-13	0.261	20.919	0.0	0.0
2020-06-14	0.255	21.174	0.0	0.0
2020-06-15	0.249	21.423	0.0	0.0
2020-06-16	0.242	21.665	0.0	0.0
2020-06-17	0.234	21.899	0.0	0.0
2020-06-18	0.226	22.125	0.0	0.0
2020-06-19	0.217	22.342	0.0	0.0
2020-06-20	0.208	22.55	0.0	0.0
2020-06-21	0.199	22.749	0.0	0.0
2020-06-22	0.19	22.939	0.0	0.0
2020-06-23	0.182	23.121	0.0	0.0
2020-06-24	0.174	23.295	0.0	0.0
2020-06-25	0.165	23.46	0.0	0.0
2020-06-26	0.157	23.617	0.0	0.0
2020-06-27	0.15	23.767	0.0	0.0
2020-06-28	0.142	23.909	0.0	0.0
2020-06-29	0.135	24.044	0.0	0.0
2020-06-30	0.128	24.172	0.0	0.0
2020-07-01	0.121	24.293	0.0	0.0
2020-07-02	0.115	24.408	0.0	0.0
2020-07-03	0.109	24.517	0.0	0.0
2020-07-04	0.103	24.62	0.0	0.0
2020-07-05	0.097	24.717	0.0	0.0
2020-07-06	0.092	24.809	0.0	0.0
2020-07-07	0.086	24.895	0.0	0.0
2020-07-08	0.081	24.976	0.0	0.0
2020-07-09	0.075	25.051	0.0	0.0
2020-07-10	0.07	25.121	0.0	0.0
2020-07-11	0.065	25.186	0.0	0.0
2020-07-12	0.06	25.246	0.0	0.0
2020-07-13	0.056	25.302	0.0	0.0
2020-07-14	0.053	25.355	0.0	0.0
2020-07-15	0.05	25.405	0.0	0.0
2020-07-16	0.047	25.452	0.0	0.0
2020-07-17	0.045	25.497	0.0	0.0
2020-07-18	0.042	25.539	0.0	0.0
2020-07-19	0.039	25.578	0.0	0.0
2020-07-20	0.037	25.615	0.0	0.0
2020-07-21	0.034	25.649	0.0	0.0
2020-07-22	0.032	25.681	0.0	0.0
2020-07-23	0.03	25.711	0.0	0.0
2020-07-24	0.028	25.739	0.0	0.0
2020-07-25	0.026	25.765	0.0	0.0
2020-07-26	0.025	25.79	0.0	0.0
2020-07-27	0.023	25.813	0.0	0.0
2020-07-28	0.021	25.834	0.0	0.0
2020-07-29	0.02	25.854	0.0	0.0
2020-07-30	0.018	25.872	0.0	0.0
2020-07-31	0.017	25.889	0.0	0.0
2020-08-01	0.015	25.904	0.0	0.0
2020-08-02	0.014	25.918	0.0	0.0
2020-08-03	0.012	25.93	0.0	0.0
2020-08-04	0.011	25.941	0.0	0.0
2020-08-05	0.01	25.951	0.0	0.0
2020-08-06	0.009	25.96	0.0	0.0
2020-08-07	0.008	25.968	0.0	0.0
2020-08-08	0.007	25.975	0.0	0.0
2020-08-09	0.006	25.981	0.0	0.0
2020-08-10	0.005	25.986	0.0	0.0
2020-08-11	0.004	25.99	0.0	0.0
2020-08-12	0.003	25.993	0.0	0.0
2020-08-13	0.002	25.995	0.0	0.0
2020-08-14	0.001	25.996	0.0	0.0
2020-08-15	0.001	25.997	0.0	0.0
2020-08-16	0.0	25.997	0.0	0.0
2020-08-17	0.0	25.997	0.0	0.0
2020-08-18	0.0	25.997	0.0	0.0
2020-08-19	0.0	25.997	0.0	0.0
2020-08-20	0.0	25.997	0.0	0.0
2020-08-21	0.0	25.997	0.0	0.0
2020-08-22	0.0	25.997	0.0	0.0
2020-08-23	0.0	25.997	0.0	0.0
2020-08-24	0.0	25.997	0.0	0.0
2020-08-25	0.0	25.997	0.0	0.0
2020-08-26	0.0	25.997	0.0	0.0
2020-08-27	0.0	25.997	0.0	0.0
2020-08-28	0.0	25.997	0.0	0.0
2020-08-29	0.0	25.997	0.0	0.0
2020-08-30	0.0	25.997	0.0	0.0
