Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Grant	1.0	0.0	0.0	0.0	5.498e-05	0.0	5.0	2.0	1.25	0.0002749	0.00010996	6.8725e-05	2020-03-22
Grant	3	0	0	0	0.00016494	0.0	15	6	3.75	0.0008247	0.00032988	0.000206175	2020-03-23
Grant	3	0	0	0	0.00016494	0.0	15	6	3.75	0.0008247	0.00032988	0.000206175	2020-03-24
Grant	3	0	0	0	0.00016494	0.0	15	6	3.75	0.0008247	0.00032988	0.000206175	2020-03-25
Grant	3	0	0	0	0.00016494	0.0	15	6	3.75	0.0008247	0.00032988	0.000206175	2020-03-26
Grant	3	0	0	0	0.00016494	0.0	15	6	3.75	0.0008247	0.00032988	0.000206175	2020-03-27
Grant	3	0	0	0	0.00016494	0.0	15	6	3.75	0.0008247	0.00032988	0.000206175	2020-03-28
Grant	3.0	0.0	0.0	0.0	0.00016494	0.0	15.0	6.0	3.75	0.0008247	0.00032988	0.000206175	2020-03-29
Grant	3.0	0.0	0.0	0.0	0.00016494	0.0	15.0	6.0	3.75	0.0008247	0.00032988	0.000206175	2020-03-30
Grant	3.0	0.0	0.0	0.0	0.00016494	0.0	15.0	6.0	3.75	0.0008247	0.00032988	0.000206175	2020-03-31
Grant	3.0	0.0	0.0	0.0	0.00016494	0.0	15.0	6.0	3.75	0.0008247	0.00032988	0.000206175	2020-04-01
Grant	3.0	0.0	0.0	0.0	0.00016494	0.0	15.0	6.0	3.75	0.0008247	0.00032988	0.000206175	2020-04-02
Grant	3.0	0.0	0.0	0.0	0.00016494	0.0	15.0	6.0	3.75	0.0008247	0.00032988	0.000206175	2020-04-03
Grant	3.0	0.0	0.0	0.0	0.00016494	0.0	15.0	6.0	3.75	0.0008247	0.00032988	0.000206175	2020-04-04
Grant	3.0	0.0	0.0	0.0	0.00016494	0.0	15.0	6.0	3.75	0.0008247	0.00032988	0.000206175	2020-04-05
Grant	3.0	0.0	0.0	0.0	0.00016494	0.0	15.0	6.0	3.75	0.0008247	0.00032988	0.000206175	2020-04-06
Grant	3.0	0.0	0.0	0.0	0.00016494	0.0	15.0	6.0	3.75	0.0008247	0.00032988	0.000206175	2020-04-07
Grant	5.0	0.0	0.0	0.0	0.00027491	0.0	25.0	10.0	6.25	0.00137455	0.00054982	0.0003436375	2020-04-08
Grant	7.0	0.0	0.0	0.0	0.00038487	0.0	35.0	14.0	8.75	0.00192435	0.00076974	0.0004810875	2020-04-09
Grant	7.0	0.0	0.0	0.0	0.00038487	0.0	35.0	14.0	8.75	0.00192435	0.00076974	0.0004810875	2020-04-10
Grant	9.0	0.0	0.0	0.0	0.00049483	0.0	45.0	18.0	11.25	0.00247415	0.00098966	0.0006185375	2020-04-11
Grant	10.0	0.0	0.0	10.0	0.00054981	0.0	50.0	20.0	12.5	0.00274905	0.00109962	0.0006872625	2020-04-12
Grant	10.0	0.0	0.0	10.0	0.00054981	0.0	50.0	20.0	12.5	0.00274905	0.00109962	0.0006872625	2020-04-13
Grant	10.0	0.0	0.0	10.0	0.00054981	0.0	50.0	20.0	12.5	0.00274905	0.00109962	0.0006872625	2020-04-14
Grant	11.0	0.0	0.0	11.0	0.00060479	0.0	55.0	22.0	13.75	0.00302395	0.00120958	0.0007559875	2020-04-15
Grant	11.0	0.0	0.0	11.0	0.00060479	0.0	55.0	22.0	13.75	0.00302395	0.00120958	0.0007559875	2020-04-16
Grant	11.0	0.0	0.0	11.0	0.00060479	0.0	55.0	22.0	13.75	0.00302395	0.00120958	0.0007559875	2020-04-17
Grant	11.0	0.0	0.0	11.0	0.00060479	0.0	55.0	22.0	13.75	0.00302395	0.00120958	0.0007559875	2020-04-18
Grant	11.0	0.0	0.0	11.0	0.00060479	0.0	55.0	22.0	13.75	0.00302395	0.00120958	0.0007559875	2020-04-19
Grant	11.0	0.0	0.0	11.0	0.00060479	0.0	55.0	22.0	13.75	0.00302395	0.00120958	0.0007559875	2020-04-20
Grant	11.0	0.0	0.0	11.0	0.00060479	0.0	55.0	22.0	13.75	0.00302395	0.00120958	0.0007559875	2020-04-21
Grant	11.0	0.0	0.0	11.0	0.00060479	0.0	55.0	22.0	13.75	0.00302395	0.00120958	0.0007559875	2020-04-22
Grant	11.0	0.0	0.0	11.0	0.00060479	0.0	55.0	22.0	13.75	0.00302395	0.00120958	0.0007559875	2020-04-23
Grant	11.0	0.0	0.0	11.0	0.00060479	0.0	55.0	22.0	13.75	0.00302395	0.00120958	0.0007559875	2020-04-24
Grant	11.0	0.0	0.0	11.0	0.00060479	0.0	55.0	22.0	13.75	0.00302395	0.00120958	0.0007559875	2020-04-25
Grant	11.0	0.0	0.0	11.0	0.00060479	0.0	55.0	22.0	13.75	0.00302395	0.00120958	0.0007559875	2020-04-26
Grant	12.0	0.0	0.0	12.0	0.00065978	0.0	60.0	24.0	15.0	0.0032989	0.00131956	0.000824725	2020-04-27
Grant	12.0	0.0	0.0	12.0	0.00065978	0.0	60.0	24.0	15.0	0.0032989	0.00131956	0.000824725	2020-04-28
Grant	13.0	0.0	0.0	13.0	0.00071476	0.0	65.0	26.0	16.25	0.0035738	0.00142952	0.00089345	2020-04-29
Grant	14.0	0.0	0.0	14.0	0.00076974	0.0	70.0	28.0	17.5	0.0038487	0.00153948	0.000962175	2020-04-30
Grant	14.0	0.0	0.0	14.0	0.00076974	0.0	70.0	28.0	17.5	0.0038487	0.00153948	0.000962175	2020-05-01
Grant	14.0	0.0	0.0	14.0	0.00076974	0.0	70.0	28.0	17.5	0.0038487	0.00153948	0.000962175	2020-05-02
Grant	14.0	0.0	0.0	14.0	0.00076974	0.0	70.0	28.0	17.5	0.0038487	0.00153948	0.000962175	2020-05-03
