Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	109.84	2048.84	7.533	153.533
2020-04-13	116.099	2164.939	8.138	161.671
2020-04-14	120.959	2285.898	8.724	170.395
2020-04-15	123.759	2409.657	9.221	179.616
2020-04-16	125.345	2535.002	9.607	189.223
2020-04-17	125.794	2660.796	9.829	199.052
2020-04-18	125.558	2786.354	9.955	209.007
2020-04-19	124.403	2910.757	9.991	218.998
2020-04-20	122.786	3033.543	9.972	228.97
2020-04-21	120.934	3154.477	9.88	238.85
2020-04-22	118.604	3273.081	9.752	248.602
2020-04-23	115.803	3388.884	9.605	258.207
2020-04-24	112.784	3501.668	9.42	267.627
2020-04-25	109.773	3611.441	9.197	276.824
2020-04-26	106.781	3718.222	8.957	285.781
2020-04-27	104.025	3822.247	8.718	294.499
2020-04-28	101.5	3923.747	8.481	302.98
2020-04-29	98.931	4022.678	8.262	311.242
2020-04-30	96.124	4118.802	8.061	319.303
2020-05-01	93.075	4211.877	7.857	327.16
2020-05-02	89.792	4301.669	7.634	334.794
2020-05-03	86.283	4387.952	7.392	342.186
2020-05-04	82.773	4470.725	7.131	349.317
2020-05-05	79.263	4549.988	6.853	356.17
2020-05-06	75.788	4625.776	6.574	362.744
2020-05-07	72.386	4698.162	6.295	369.039
2020-05-08	69.085	4767.247	6.019	375.058
2020-05-09	65.828	4833.075	5.749	380.807
2020-05-10	62.65	4895.725	5.487	386.294
2020-05-11	59.556	4955.281	5.228	391.522
2020-05-12	56.573	5011.854	4.976	396.498
2020-05-13	53.673	5065.527	4.73	401.228
2020-05-14	50.907	5116.434	4.493	405.721
2020-05-15	48.271	5164.705	4.263	409.984
2020-05-16	45.758	5210.463	4.043	414.027
2020-05-17	43.336	5253.799	3.834	417.861
2020-05-18	41.002	5294.801	3.634	421.495
2020-05-19	38.737	5333.538	3.442	424.937
2020-05-20	36.516	5370.054	3.256	428.193
2020-05-21	34.314	5404.368	3.077	431.27
2020-05-22	32.11	5436.478	2.9	434.17
2020-05-23	29.905	5466.383	2.725	436.895
2020-05-24	27.739	5494.122	2.55	439.445
2020-05-25	25.73	5519.852	2.375	441.82
2020-05-26	23.959	5543.811	2.203	444.023
2020-05-27	22.42	5566.231	2.043	446.066
2020-05-28	21.097	5587.328	1.903	447.969
2020-05-29	19.95	5607.278	1.781	449.75
2020-05-30	18.885	5626.163	1.676	451.426
2020-05-31	17.829	5643.992	1.584	453.01
2020-06-01	16.773	5660.765	1.5	454.51
2020-06-02	15.717	5676.482	1.416	455.926
2020-06-03	14.659	5691.141	1.332	457.258
2020-06-04	13.62	5704.761	1.248	458.506
2020-06-05	12.674	5717.435	1.164	459.67
2020-06-06	11.821	5729.256	1.082	460.752
2020-06-07	11.055	5740.311	1.007	461.759
2020-06-08	10.371	5750.682	0.939	462.698
2020-06-09	9.751	5760.433	0.878	463.576
2020-06-10	9.137	5769.57	0.824	464.4
2020-06-11	8.522	5778.092	0.774	465.174
2020-06-12	7.907	5785.999	0.726	465.9
2020-06-13	7.292	5793.291	0.677	466.577
2020-06-14	6.675	5799.966	0.628	467.205
2020-06-15	6.058	5806.024	0.579	467.784
2020-06-16	5.457	5811.481	0.53	468.314
2020-06-17	4.897	5816.378	0.481	468.795
2020-06-18	4.385	5820.763	0.433	469.228
2020-06-19	3.917	5824.68	0.389	469.617
2020-06-20	3.489	5828.169	0.348	469.965
