Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
LaGrange	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
LaGrange	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
LaGrange	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
LaGrange	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
LaGrange	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
LaGrange	2	0	0	0	5.085e-5	0	10	4	2.5	2.5425e-4	1.017e-4	6.35625e-5	2020-03-27
LaGrange	2	0	0	0	5.085e-5	0	10	4	2.5	2.5425e-4	1.017e-4	6.35625e-5	2020-03-28
LaGrange	2.0	0.0	0.0	0.0	5.085e-05	0.0	10.0	4.0	2.5	0.00025425	0.0001017	6.35625e-05	2020-03-29
LaGrange	2.0	0.0	0.0	0.0	5.085e-05	0.0	10.0	4.0	2.5	0.00025425	0.0001017	6.35625e-05	2020-03-30
LaGrange	2.0	0.0	0.0	0.0	5.085e-05	0.0	10.0	4.0	2.5	0.00025425	0.0001017	6.35625e-05	2020-03-31
LaGrange	2.0	0.0	0.0	0.0	5.085e-05	0.0	10.0	4.0	2.5	0.00025425	0.0001017	6.35625e-05	2020-04-01
LaGrange	2.0	0.0	0.0	0.0	5.085e-05	0.0	10.0	4.0	2.5	0.00025425	0.0001017	6.35625e-05	2020-04-02
LaGrange	4.0	0.0	0.0	0.0	0.0001017	0.0	20.0	8.0	5.0	0.0005085	0.0002034	0.000127125	2020-04-03
LaGrange	4.0	0.0	0.0	0.0	0.0001017	0.0	20.0	8.0	5.0	0.0005085	0.0002034	0.000127125	2020-04-04
LaGrange	4.0	0.0	0.0	0.0	0.0001017	0.0	20.0	8.0	5.0	0.0005085	0.0002034	0.000127125	2020-04-05
LaGrange	6.0	0.0	0.0	0.0	0.00015256	0.0	30.0	12.0	7.5	0.0007628	0.00030512	0.0001907	2020-04-06
LaGrange	6.0	1.0	0.0	0.0	0.00015256	2.543e-05	333.333333333	153.846153846	100.0	0.00847666666667	0.00391230769231	0.002543	2020-04-07
LaGrange	6.0	1.0	0.0	0.0	0.00015256	2.543e-05	333.333333333	153.846153846	100.0	0.00847666666667	0.00391230769231	0.002543	2020-04-08
LaGrange	7.0	1.0	0.0	0.0	0.00017798	2.543e-05	333.333333333	153.846153846	100.0	0.00847666666667	0.00391230769231	0.002543	2020-04-09
LaGrange	9.0	1.0	0.0	0.0	0.00022883	2.543e-05	333.333333333	153.846153846	100.0	0.00847666666667	0.00391230769231	0.002543	2020-04-10
LaGrange	10.0	1.0	0.0	0.0	0.00025426	2.543e-05	333.333333333	153.846153846	100.0	0.00847666666667	0.00391230769231	0.002543	2020-04-11
LaGrange	12.0	1.0	0.0	11.0	0.00030511	2.543e-05	333.333333333	153.846153846	100.0	0.00847666666667	0.00391230769231	0.002543	2020-04-12
LaGrange	13.0	1.0	0.0	12.0	0.00033054	2.543e-05	333.333333333	153.846153846	100.0	0.00847666666667	0.00391230769231	0.002543	2020-04-13
LaGrange	13.0	1.0	0.0	12.0	0.00033054	2.543e-05	333.333333333	153.846153846	100.0	0.00847666666667	0.00391230769231	0.002543	2020-04-14
LaGrange	14.0	1.0	0.0	13.0	0.00035596	2.543e-05	333.333333333	153.846153846	100.0	0.00847666666667	0.00391230769231	0.002543	2020-04-15
LaGrange	15.0	1.0	0.0	14.0	0.00038139	2.543e-05	333.333333333	153.846153846	100.0	0.00847666666667	0.00391230769231	0.002543	2020-04-16
LaGrange	16.0	1.0	0.0	15.0	0.00040681	2.543e-05	333.333333333	153.846153846	100.0	0.00847666666667	0.00391230769231	0.002543	2020-04-17
LaGrange	15.0	1.0	0.0	14.0	0.00038139	2.543e-05	333.333333333	153.846153846	100.0	0.00847666666667	0.00391230769231	0.002543	2020-04-18
LaGrange	16.0	1.0	0.0	15.0	0.00040681	2.543e-05	333.333333333	153.846153846	100.0	0.00847666666667	0.00391230769231	0.002543	2020-04-19
LaGrange	17.0	1.0	0.0	16.0	0.00043224	2.543e-05	333.333333333	153.846153846	100.0	0.00847666666667	0.00391230769231	0.002543	2020-04-20
LaGrange	18.0	1.0	0.0	17.0	0.00045767	2.543e-05	333.333333333	153.846153846	100.0	0.00847666666667	0.00391230769231	0.002543	2020-04-21
LaGrange	18.0	1.0	0.0	17.0	0.00045767	2.543e-05	333.333333333	153.846153846	100.0	0.00847666666667	0.00391230769231	0.002543	2020-04-22
LaGrange	19.0	1.0	0.0	18.0	0.00048309	2.543e-05	333.333333333	153.846153846	100.0	0.00847666666667	0.00391230769231	0.002543	2020-04-23
