Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.204	10.204	0.0	0.0
2020-04-21	0.195	10.399	0.0	0.0
2020-04-22	0.187	10.586	0.0	0.0
2020-04-23	0.178	10.764	0.0	0.0
2020-04-24	0.17	10.934	0.0	0.0
2020-04-25	0.162	11.096	0.0	0.0
2020-04-26	0.154	11.25	0.0	0.0
2020-04-27	0.146	11.396	0.0	0.0
2020-04-28	0.138	11.534	0.0	0.0
2020-04-29	0.131	11.665	0.0	0.0
2020-04-30	0.125	11.79	0.0	0.0
2020-05-01	0.118	11.908	0.0	0.0
2020-05-02	0.112	12.02	0.0	0.0
2020-05-03	0.106	12.126	0.0	0.0
2020-05-04	0.1	12.226	0.0	0.0
2020-05-05	0.094	12.32	0.0	0.0
2020-05-06	0.089	12.409	0.0	0.0
2020-05-07	0.083	12.492	0.0	0.0
2020-05-08	0.077	12.569	0.0	0.0
2020-05-09	0.072	12.641	0.0	0.0
2020-05-10	0.066	12.707	0.0	0.0
2020-05-11	0.062	12.769	0.0	0.0
2020-05-12	0.058	12.827	0.0	0.0
2020-05-13	0.054	12.881	0.0	0.0
2020-05-14	0.051	12.932	0.0	0.0
2020-05-15	0.049	12.981	0.0	0.0
2020-05-16	0.046	13.027	0.0	0.0
2020-05-17	0.043	13.07	0.0	0.0
2020-05-18	0.041	13.111	0.0	0.0
2020-05-19	0.038	13.149	0.0	0.0
2020-05-20	0.035	13.184	0.0	0.0
2020-05-21	0.033	13.217	0.0	0.0
2020-05-22	0.03	13.247	0.0	0.0
2020-05-23	0.029	13.276	0.0	0.0
2020-05-24	0.027	13.303	0.0	0.0
2020-05-25	0.025	13.328	0.0	0.0
2020-05-26	0.024	13.352	0.0	0.0
2020-05-27	0.022	13.374	0.0	0.0
2020-05-28	0.02	13.394	0.0	0.0
2020-05-29	0.019	13.413	0.0	0.0
2020-05-30	0.017	13.43	0.0	0.0
2020-05-31	0.016	13.446	0.0	0.0
2020-06-01	0.014	13.46	0.0	0.0
2020-06-02	0.013	13.473	0.0	0.0
2020-06-03	0.011	13.484	0.0	0.0
2020-06-04	0.01	13.494	0.0	0.0
2020-06-05	0.009	13.503	0.0	0.0
2020-06-06	0.008	13.511	0.0	0.0
2020-06-07	0.007	13.518	0.0	0.0
2020-06-08	0.006	13.524	0.0	0.0
2020-06-09	0.005	13.529	0.0	0.0
2020-06-10	0.004	13.533	0.0	0.0
2020-06-11	0.003	13.536	0.0	0.0
2020-06-12	0.002	13.538	0.0	0.0
2020-06-13	0.001	13.539	0.0	0.0
2020-06-14	0.001	13.54	0.0	0.0
2020-06-15	0.0	13.54	0.0	0.0
2020-06-16	0.0	13.54	0.0	0.0
2020-06-17	0.0	13.54	0.0	0.0
2020-06-18	0.0	13.54	0.0	0.0
2020-06-19	0.0	13.54	0.0	0.0
2020-06-20	0.0	13.54	0.0	0.0
2020-06-21	0.0	13.54	0.0	0.0
2020-06-22	0.0	13.54	0.0	0.0
2020-06-23	0.0	13.54	0.0	0.0
2020-06-24	0.0	13.54	0.0	0.0
2020-06-25	0.0	13.54	0.0	0.0
2020-06-26	0.0	13.54	0.0	0.0
2020-06-27	0.0	13.54	0.0	0.0
2020-06-28	0.0	13.54	0.0	0.0
2020-06-29	0.0	13.54	0.0	0.0
2020-06-30	0.0	13.54	0.0	0.0
2020-07-01	0.0	13.54	0.0	0.0
2020-07-02	0.0	13.54	0.0	0.0
2020-07-03	0.0	13.54	0.0	0.0
2020-07-04	0.0	13.54	0.0	0.0
2020-07-05	0.0	13.54	0.0	0.0
2020-07-06	0.0	13.54	0.0	0.0
2020-07-07	0.0	13.54	0.0	0.0
2020-07-08	0.0	13.54	0.0	0.0
2020-07-09	0.0	13.54	0.0	0.0
2020-07-10	0.0	13.54	0.0	0.0
2020-07-11	0.0	13.54	0.0	0.0
2020-07-12	0.0	13.54	0.0	0.0
2020-07-13	0.0	13.54	0.0	0.0
2020-07-14	0.0	13.54	0.0	0.0
2020-07-15	0.0	13.54	0.0	0.0
2020-07-16	0.0	13.54	0.0	0.0
2020-07-17	0.0	13.54	0.0	0.0
2020-07-18	0.0	13.54	0.0	0.0
2020-07-19	0.0	13.54	0.0	0.0
2020-07-20	0.0	13.54	0.0	0.0
2020-07-21	0.0	13.54	0.0	0.0
2020-07-22	0.0	13.54	0.0	0.0
2020-07-23	0.0	13.54	0.0	0.0
2020-07-24	0.0	13.54	0.0	0.0
2020-07-25	0.0	13.54	0.0	0.0
2020-07-26	0.0	13.54	0.0	0.0
2020-07-27	0.0	13.54	0.0	0.0
2020-07-28	0.0	13.54	0.0	0.0
2020-07-29	0.0	13.54	0.0	0.0
2020-07-30	0.0	13.54	0.0	0.0
2020-07-31	0.0	13.54	0.0	0.0
2020-08-01	0.0	13.54	0.0	0.0
2020-08-02	0.0	13.54	0.0	0.0
2020-08-03	0.0	13.54	0.0	0.0
2020-08-04	0.0	13.54	0.0	0.0
2020-08-05	0.0	13.54	0.0	0.0
2020-08-06	0.0	13.54	0.0	0.0
2020-08-07	0.0	13.54	0.0	0.0
2020-08-08	0.0	13.54	0.0	0.0
2020-08-09	0.0	13.54	0.0	0.0
2020-08-10	0.0	13.54	0.0	0.0
2020-08-11	0.0	13.54	0.0	0.0
2020-08-12	0.0	13.54	0.0	0.0
2020-08-13	0.0	13.54	0.0	0.0
2020-08-14	0.0	13.54	0.0	0.0
2020-08-15	0.0	13.54	0.0	0.0
2020-08-16	0.0	13.54	0.0	0.0
2020-08-17	0.0	13.54	0.0	0.0
2020-08-18	0.0	13.54	0.0	0.0
2020-08-19	0.0	13.54	0.0	0.0
2020-08-20	0.0	13.54	0.0	0.0
2020-08-21	0.0	13.54	0.0	0.0
2020-08-22	0.0	13.54	0.0	0.0
2020-08-23	0.0	13.54	0.0	0.0
2020-08-24	0.0	13.54	0.0	0.0
2020-08-25	0.0	13.54	0.0	0.0
2020-08-26	0.0	13.54	0.0	0.0
2020-08-27	0.0	13.54	0.0	0.0
2020-08-28	0.0	13.54	0.0	0.0
2020-08-29	0.0	13.54	0.0	0.0
2020-08-30	0.0	13.54	0.0	0.0
