Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.0	45.0	1.467	1.467
2020-04-13	0.0	45.0	1.387	2.854
2020-04-14	0.0	45.0	1.313	4.167
2020-04-15	0.0	45.0	1.239	5.406
2020-04-16	0.0	45.0	1.166	6.572
2020-04-17	0.0	45.0	1.093	7.665
2020-04-18	0.0	45.0	1.019	8.684
2020-04-19	0.0	45.0	0.947	9.631
2020-04-20	0.0	45.0	0.881	10.512
2020-04-21	0.0	45.0	0.822	11.334
2020-04-22	0.0	45.0	0.769	12.103
2020-04-23	0.0	45.0	0.721	12.824
2020-04-24	0.0	45.0	0.678	13.502
2020-04-25	0.0	45.0	0.635	14.137
2020-04-26	0.0	45.0	0.592	14.729
2020-04-27	0.0	45.0	0.55	15.279
2020-04-28	0.0	45.0	0.507	15.786
2020-04-29	0.0	45.0	0.464	16.25
2020-04-30	0.0	45.0	0.421	16.671
2020-05-01	0.0	45.0	0.379	17.05
2020-05-02	0.0	45.0	0.34	17.39
2020-05-03	0.0	45.0	0.305	17.695
2020-05-04	0.0	45.0	0.272	17.967
2020-05-05	0.0	45.0	0.243	18.21
2020-05-06	0.0	45.0	0.214	18.424
2020-05-07	0.0	45.0	0.187	18.611
2020-05-08	0.0	45.0	0.159	18.77
2020-05-09	0.0	45.0	0.131	18.901
2020-05-10	0.0	45.0	0.102	19.003
2020-05-11	0.0	45.0	0.073	19.076
2020-05-12	0.0	45.0	0.047	19.123
2020-05-13	0.0	45.0	0.029	19.152
2020-05-14	0.0	45.0	0.018	19.17
2020-05-15	0.0	45.0	0.012	19.182
2020-05-16	0.0	45.0	0.009	19.191
2020-05-17	0.0	45.0	0.007	19.198
2020-05-18	0.0	45.0	0.005	19.203
2020-05-19	0.0	45.0	0.004	19.207
2020-05-20	0.0	45.0	0.003	19.21
2020-05-21	0.0	45.0	0.002	19.212
2020-05-22	0.0	45.0	0.002	19.214
2020-05-23	0.0	45.0	0.0	19.214
2020-05-24	0.0	45.0	0.0	19.214
2020-05-25	0.0	45.0	0.0	19.214
2020-05-26	0.0	45.0	0.0	19.214
2020-05-27	0.0	45.0	0.0	19.214
2020-05-28	0.0	45.0	0.0	19.214
2020-05-29	0.0	45.0	0.0	19.214
2020-05-30	0.0	45.0	0.0	19.214
2020-05-31	0.0	45.0	0.0	19.214
2020-06-01	0.0	45.0	0.0	19.214
2020-06-02	0.0	45.0	0.0	19.214
2020-06-03	0.0	45.0	0.0	19.214
2020-06-04	0.0	45.0	0.0	19.214
2020-06-05	0.0	45.0	0.0	19.214
2020-06-06	0.0	45.0	0.0	19.214
2020-06-07	0.0	45.0	0.0	19.214
2020-06-08	0.0	45.0	0.0	19.214
2020-06-09	0.0	45.0	0.0	19.214
2020-06-10	0.0	45.0	0.0	19.214
2020-06-11	0.0	45.0	0.0	19.214
2020-06-12	0.0	45.0	0.0	19.214
2020-06-13	0.0	45.0	0.0	19.214
2020-06-14	0.0	45.0	0.0	19.214
2020-06-15	0.0	45.0	0.0	19.214
2020-06-16	0.0	45.0	0.0	19.214
2020-06-17	0.0	45.0	0.0	19.214
2020-06-18	0.0	45.0	0.0	19.214
2020-06-19	0.0	45.0	0.0	19.214
2020-06-20	0.0	45.0	0.0	19.214
2020-06-21	0.0	45.0	0.0	19.214
2020-06-22	0.0	45.0	0.0	19.214
2020-06-23	0.0	45.0	0.0	19.214
2020-06-24	0.0	45.0	0.0	19.214
2020-06-25	0.0	45.0	0.0	19.214
2020-06-26	0.0	45.0	0.0	19.214
2020-06-27	0.0	45.0	0.0	19.214
2020-06-28	0.0	45.0	0.0	19.214
2020-06-29	0.0	45.0	0.0	19.214
2020-06-30	0.0	45.0	0.0	19.214
2020-07-01	0.0	45.0	0.0	19.214
2020-07-02	0.0	45.0	0.0	19.214
2020-07-03	0.0	45.0	0.0	19.214
2020-07-04	0.0	45.0	0.0	19.214
2020-07-05	0.0	45.0	0.0	19.214
2020-07-06	0.0	45.0	0.0	19.214
2020-07-07	0.0	45.0	0.0	19.214
2020-07-08	0.0	45.0	0.0	19.214
2020-07-09	0.0	45.0	0.0	19.214
2020-07-10	0.0	45.0	0.0	19.214
2020-07-11	0.0	45.0	0.0	19.214
2020-07-12	0.0	45.0	0.0	19.214
2020-07-13	0.0	45.0	0.0	19.214
2020-07-14	0.0	45.0	0.0	19.214
2020-07-15	0.0	45.0	0.0	19.214
2020-07-16	0.0	45.0	0.0	19.214
2020-07-17	0.0	45.0	0.0	19.214
2020-07-18	0.0	45.0	0.0	19.214
2020-07-19	0.0	45.0	0.0	19.214
2020-07-20	0.0	45.0	0.0	19.214
2020-07-21	0.0	45.0	0.0	19.214
2020-07-22	0.0	45.0	0.0	19.214
