Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	6.182	113.182	0.0	3.0
2020-04-17	6.261	119.443	0.0	3.0
2020-04-18	6.284	125.727	0.0	3.0
2020-04-19	6.272	131.999	0.0	3.0
2020-04-20	6.214	138.213	0.0	3.0
2020-04-21	6.134	144.347	0.0	3.0
2020-04-22	6.041	150.388	0.0	3.0
2020-04-23	5.925	156.313	0.0	3.0
2020-04-24	5.785	162.098	0.0	3.0
2020-04-25	5.634	167.732	0.0	3.0
2020-04-26	5.484	173.216	0.0	3.0
2020-04-27	5.334	178.55	0.0	3.0
2020-04-28	5.196	183.746	0.0	3.0
2020-04-29	5.07	188.816	0.0	3.0
2020-04-30	4.942	193.758	0.0	3.0
2020-05-01	4.802	198.56	0.0	3.0
2020-05-02	4.649	203.209	0.0	3.0
2020-05-03	4.485	207.694	0.0	3.0
2020-05-04	4.31	212.004	0.0	3.0
2020-05-05	4.135	216.139	0.0	3.0
2020-05-06	3.959	220.098	0.0	3.0
2020-05-07	3.786	223.884	0.0	3.0
2020-05-08	3.616	227.5	0.0	3.0
2020-05-09	3.451	230.951	0.0	3.0
2020-05-10	3.288	234.239	0.0	3.0
2020-05-11	3.13	237.369	0.0	3.0
2020-05-12	2.975	240.344	0.0	3.0
2020-05-13	2.826	243.17	0.0	3.0
2020-05-14	2.681	245.851	0.0	3.0
2020-05-15	2.543	248.394	0.0	3.0
2020-05-16	2.411	250.805	0.0	3.0
2020-05-17	2.286	253.091	0.0	3.0
2020-05-18	2.165	255.256	0.0	3.0
2020-05-19	2.048	257.304	0.0	3.0
2020-05-20	1.935	259.239	0.0	3.0
2020-05-21	1.824	261.063	0.0	3.0
2020-05-22	1.714	262.777	0.0	3.0
2020-05-23	1.604	264.381	0.0	3.0
2020-05-24	1.494	265.875	0.0	3.0
2020-05-25	1.386	267.261	0.0	3.0
2020-05-26	1.285	268.546	0.0	3.0
2020-05-27	1.197	269.743	0.0	3.0
2020-05-28	1.12	270.863	0.0	3.0
2020-05-29	1.054	271.917	0.0	3.0
2020-05-30	0.997	272.914	0.0	3.0
2020-05-31	0.943	273.857	0.0	3.0
2020-06-01	0.891	274.748	0.0	3.0
2020-06-02	0.838	275.586	0.0	3.0
2020-06-03	0.785	276.371	0.0	3.0
2020-06-04	0.732	277.103	0.0	3.0
2020-06-05	0.68	277.783	0.0	3.0
2020-06-06	0.633	278.416	0.0	3.0
2020-06-07	0.591	279.007	0.0	3.0
2020-06-08	0.552	279.559	0.0	3.0
2020-06-09	0.518	280.077	0.0	3.0
2020-06-10	0.487	280.564	0.0	3.0
2020-06-11	0.456	281.02	0.0	3.0
2020-06-12	0.426	281.446	0.0	3.0
2020-06-13	0.395	281.841	0.0	3.0
2020-06-14	0.364	282.205	0.0	3.0
2020-06-15	0.333	282.538	0.0	3.0
2020-06-16	0.303	282.841	0.0	3.0
2020-06-17	0.273	283.114	0.0	3.0
2020-06-18	0.245	283.359	0.0	3.0
2020-06-19	0.219	283.578	0.0	3.0
2020-06-20	0.196	283.774	0.0	3.0
2020-06-21	0.174	283.948	0.0	3.0
2020-06-22	0.154	284.102	0.0	3.0
2020-06-23	0.134	284.236	0.0	3.0
2020-06-24	0.114	284.35	0.0	3.0
2020-06-25	0.094	284.444	0.0	3.0
2020-06-26	0.073	284.517	0.0	3.0
2020-06-27	0.052	284.569	0.0	3.0
2020-06-28	0.034	284.603	0.0	3.0
2020-06-29	0.021	284.624	0.0	3.0
2020-06-30	0.013	284.637	0.0	3.0
2020-07-01	0.009	284.646	0.0	3.0
2020-07-02	0.006	284.652	0.0	3.0
2020-07-03	0.005	284.657	0.0	3.0
2020-07-04	0.004	284.661	0.0	3.0
2020-07-05	0.003	284.664	0.0	3.0
2020-07-06	0.002	284.666	0.0	3.0
2020-07-07	0.002	284.668	0.0	3.0
2020-07-08	0.001	284.669	0.0	3.0
2020-07-09	0.0	284.669	0.0	3.0
2020-07-10	0.0	284.669	0.0	3.0
2020-07-11	0.0	284.669	0.0	3.0
2020-07-12	0.0	284.669	0.0	3.0
2020-07-13	0.0	284.669	0.0	3.0
2020-07-14	0.0	284.669	0.0	3.0
2020-07-15	0.0	284.669	0.0	3.0
2020-07-16	0.0	284.669	0.0	3.0
2020-07-17	0.0	284.669	0.0	3.0
2020-07-18	0.0	284.669	0.0	3.0
2020-07-19	0.0	284.669	0.0	3.0
2020-07-20	0.0	284.669	0.0	3.0
2020-07-21	0.0	284.669	0.0	3.0
2020-07-22	0.0	284.669	0.0	3.0
2020-07-23	0.0	284.669	0.0	3.0
2020-07-24	0.0	284.669	0.0	3.0
2020-07-25	0.0	284.669	0.0	3.0
2020-07-26	0.0	284.669	0.0	3.0
2020-07-27	0.0	284.669	0.0	3.0
2020-07-28	0.0	284.669	0.0	3.0
2020-07-29	0.0	284.669	0.0	3.0
2020-07-30	0.0	284.669	0.0	3.0
2020-07-31	0.0	284.669	0.0	3.0
2020-08-01	0.0	284.669	0.0	3.0
2020-08-02	0.0	284.669	0.0	3.0
2020-08-03	0.0	284.669	0.0	3.0
2020-08-04	0.0	284.669	0.0	3.0
2020-08-05	0.0	284.669	0.0	3.0
2020-08-06	0.0	284.669	0.0	3.0
2020-08-07	0.0	284.669	0.0	3.0
2020-08-08	0.0	284.669	0.0	3.0
2020-08-09	0.0	284.669	0.0	3.0
2020-08-10	0.0	284.669	0.0	3.0
2020-08-11	0.0	284.669	0.0	3.0
2020-08-12	0.0	284.669	0.0	3.0
2020-08-13	0.0	284.669	0.0	3.0
2020-08-14	0.0	284.669	0.0	3.0
2020-08-15	0.0	284.669	0.0	3.0
2020-08-16	0.0	284.669	0.0	3.0
2020-08-17	0.0	284.669	0.0	3.0
2020-08-18	0.0	284.669	0.0	3.0
2020-08-19	0.0	284.669	0.0	3.0
2020-08-20	0.0	284.669	0.0	3.0
2020-08-21	0.0	284.669	0.0	3.0
2020-08-22	0.0	284.669	0.0	3.0
2020-08-23	0.0	284.669	0.0	3.0
2020-08-24	0.0	284.669	0.0	3.0
2020-08-25	0.0	284.669	0.0	3.0
2020-08-26	0.0	284.669	0.0	3.0
2020-08-27	0.0	284.669	0.0	3.0
2020-08-28	0.0	284.669	0.0	3.0
2020-08-29	0.0	284.669	0.0	3.0
2020-08-30	0.0	284.669	0.0	3.0
