Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	4.667	107.667	6.133	6.133
2020-04-19	4.658	112.325	6.077	12.21
2020-04-20	4.615	116.94	5.998	18.208
2020-04-21	4.555	121.495	5.907	24.115
2020-04-22	4.486	125.981	5.794	29.909
2020-04-23	4.4	130.381	5.657	35.566
2020-04-24	4.296	134.677	5.509	41.075
2020-04-25	4.184	138.861	5.362	46.437
2020-04-26	4.072	142.933	5.216	51.653
2020-04-27	3.961	146.894	5.081	56.734
2020-04-28	3.859	150.753	4.958	61.692
2020-04-29	3.765	154.518	4.833	66.525
2020-04-30	3.67	158.188	4.696	71.221
2020-05-01	3.566	161.754	4.547	75.768
2020-05-02	3.453	165.207	4.386	80.154
2020-05-03	3.331	168.538	4.215	84.369
2020-05-04	3.201	171.739	4.043	88.412
2020-05-05	3.071	174.81	3.872	92.284
2020-05-06	2.94	177.75	3.702	95.986
2020-05-07	2.812	180.562	3.536	99.522
2020-05-08	2.685	183.247	3.375	102.897
2020-05-09	2.563	185.81	3.216	106.113
2020-05-10	2.442	188.252	3.06	109.173
2020-05-11	2.324	190.576	2.909	112.082
2020-05-12	2.209	192.785	2.764	114.846
2020-05-13	2.099	194.884	2.622	117.468
2020-05-14	1.991	196.875	2.487	119.955
2020-05-15	1.889	198.764	2.358	122.313
2020-05-16	1.791	200.555	2.235	124.548
2020-05-17	1.698	202.253	2.117	126.665
2020-05-18	1.608	203.861	2.003	128.668
2020-05-19	1.521	205.382	1.892	130.56
2020-05-20	1.437	206.819	1.784	132.344
2020-05-21	1.355	208.174	1.676	134.02
2020-05-22	1.273	209.447	1.569	135.589
2020-05-23	1.191	210.638	1.461	137.05
2020-05-24	1.109	211.747	1.355	138.405
2020-05-25	1.029	212.776	1.257	139.662
2020-05-26	0.955	213.731	1.17	140.832
2020-05-27	0.889	214.62	1.095	141.927
2020-05-28	0.832	215.452	1.031	142.958
2020-05-29	0.783	216.235	0.975	143.933
2020-05-30	0.74	216.975	0.923	144.856
2020-05-31	0.701	217.676	0.871	145.727
2020-06-01	0.661	218.337	0.819	146.546
2020-06-02	0.622	218.959	0.768	147.314
2020-06-03	0.583	219.542	0.716	148.03
2020-06-04	0.544	220.086	0.665	148.695
2020-06-05	0.505	220.591	0.619	149.314
2020-06-06	0.47	221.061	0.577	149.891
2020-06-07	0.439	221.5	0.54	150.431
2020-06-08	0.41	221.91	0.507	150.938
2020-06-09	0.385	222.295	0.476	151.414
2020-06-10	0.362	222.657	0.446	151.86
2020-06-11	0.339	222.996	0.416	152.276
2020-06-12	0.316	223.312	0.386	152.662
2020-06-13	0.293	223.605	0.356	153.018
2020-06-14	0.27	223.875	0.326	153.344
2020-06-15	0.248	224.123	0.296	153.64
2020-06-16	0.225	224.348	0.267	153.907
2020-06-17	0.202	224.55	0.239	154.146
2020-06-18	0.182	224.732	0.214	154.36
2020-06-19	0.163	224.895	0.191	154.551
