Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	11.733	208.733	0.0	3.0
2020-04-12	11.625	220.358	0.0	3.0
2020-04-13	11.474	231.832	0.0	3.0
2020-04-14	11.301	243.133	0.0	3.0
2020-04-15	11.083	254.216	0.0	3.0
2020-04-16	10.822	265.038	0.0	3.0
2020-04-17	10.54	275.578	0.0	3.0
2020-04-18	10.258	285.836	0.0	3.0
2020-04-19	9.979	295.815	0.0	3.0
2020-04-20	9.721	305.536	0.0	3.0
2020-04-21	9.485	315.021	0.0	3.0
2020-04-22	9.245	324.266	0.0	3.0
2020-04-23	8.983	333.249	0.0	3.0
2020-04-24	8.698	341.947	0.0	3.0
2020-04-25	8.391	350.338	0.0	3.0
2020-04-26	8.063	358.401	0.0	3.0
2020-04-27	7.735	366.136	0.0	3.0
2020-04-28	7.407	373.543	0.0	3.0
2020-04-29	7.082	380.625	0.0	3.0
2020-04-30	6.764	387.389	0.0	3.0
2020-05-01	6.456	393.845	0.0	3.0
2020-05-02	6.152	399.997	0.0	3.0
2020-05-03	5.855	405.852	0.0	3.0
2020-05-04	5.565	411.417	0.0	3.0
2020-05-05	5.287	416.704	0.0	3.0
2020-05-06	5.016	421.72	0.0	3.0
2020-05-07	4.757	426.477	0.0	3.0
2020-05-08	4.511	430.988	0.0	3.0
2020-05-09	4.276	435.264	0.0	3.0
2020-05-10	4.05	439.314	0.0	3.0
2020-05-11	3.832	443.146	0.0	3.0
2020-05-12	3.62	446.766	0.0	3.0
2020-05-13	3.412	450.178	0.0	3.0
2020-05-14	3.207	453.385	0.0	3.0
2020-05-15	3.001	456.386	0.0	3.0
2020-05-16	2.795	459.181	0.0	3.0
2020-05-17	2.592	461.773	0.0	3.0
2020-05-18	2.404	464.177	0.0	3.0
2020-05-19	2.239	466.416	0.0	3.0
2020-05-20	2.095	468.511	0.0	3.0
2020-05-21	1.972	470.483	0.0	3.0
2020-05-22	1.864	472.347	0.0	3.0
2020-05-23	1.765	474.112	0.0	3.0
2020-05-24	1.666	475.778	0.0	3.0
2020-05-25	1.567	477.345	0.0	3.0
2020-05-26	1.469	478.814	0.0	3.0
2020-05-27	1.37	480.184	0.0	3.0
2020-05-28	1.273	481.457	0.0	3.0
2020-05-29	1.184	482.641	0.0	3.0
2020-05-30	1.105	483.746	0.0	3.0
