Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Anderson	10.0	0.0	0.0	0.0	4.988e-05	0.0	50.0	20.0	12.5	0.0002494	9.976e-05	6.235e-05	2020-03-22
Anderson	15	0	0	0	7.482e-5	0	75	30	18.75	3.741e-4	1.4964e-4	9.3525e-5	2020-03-23
Anderson	16	0	0	0	7.981e-5	0	80	32	20	3.9905e-4	1.5962e-4	9.97625e-5	2020-03-24
Anderson	19	0	0	0	9.477e-5	0	95	38	23.75	4.7385e-4	1.8954e-4	1.184625e-4	2020-03-25
Anderson	19	0	0	0	9.477e-5	0	95	38	23.75	4.7385e-4	1.8954e-4	1.184625e-4	2020-03-26
Anderson	21	0	0	0	1.0475e-4	0	105	42	26.25	5.2375e-4	2.095e-4	1.309375e-4	2020-03-27
Anderson	24	0	0	0	1.1971e-4	0	120	48	30	5.9855e-4	2.3942e-4	1.496375e-4	2020-03-28
Anderson	29.0	0.0	0.0	0.0	0.00014465	0.0	145.0	58.0	36.25	0.00072325	0.0002893	0.0001808125	2020-03-29
Anderson	31.0	1.0	0.0	0.0	0.00015463	4.99e-06	333.333333333	153.846153846	100.0	0.00166333333333	0.000767692307692	0.000499	2020-03-30
Anderson	39.0	1.0	0.0	0.0	0.00019453	4.99e-06	333.333333333	153.846153846	100.0	0.00166333333333	0.000767692307692	0.000499	2020-03-31
Anderson	47.0	2.0	0.0	0.0	0.00023444	9.98e-06	666.666666667	307.692307692	200.0	0.00332666666667	0.00153538461538	0.000998	2020-04-01
Anderson	57.0	3.0	0.0	0.0	0.00028431	1.496e-05	1000.0	461.538461538	300.0	0.00498666666667	0.00230153846154	0.001496	2020-04-02
Anderson	62.0	3.0	0.0	0.0	0.00030925	1.496e-05	1000.0	461.538461538	300.0	0.00498666666667	0.00230153846154	0.001496	2020-04-03
Anderson	68.0	3.0	0.0	0.0	0.00033918	1.496e-05	1000.0	461.538461538	300.0	0.00498666666667	0.00230153846154	0.001496	2020-04-04
Anderson	69.0	3.0	0.0	0.0	0.00034417	1.496e-05	1000.0	461.538461538	300.0	0.00498666666667	0.00230153846154	0.001496	2020-04-05
Anderson	72.0	4.0	0.0	0.0	0.00035913	1.995e-05	1333.33333333	615.384615385	400.0	0.00665	0.00306923076923	0.001995	2020-04-06
Anderson	75.0	4.0	0.0	0.0	0.0003741	1.995e-05	1333.33333333	615.384615385	400.0	0.00665	0.00306923076923	0.001995	2020-04-07
Anderson	75.0	4.0	0.0	0.0	0.0003741	1.995e-05	1333.33333333	615.384615385	400.0	0.00665	0.00306923076923	0.001995	2020-04-08
Anderson	96.0	5.0	0.0	0.0	0.00047885	2.494e-05	1666.66666667	769.230769231	500.0	0.00831333333333	0.00383692307692	0.002494	2020-04-09
Anderson	100.0	5.0	0.0	0.0	0.0004988	2.494e-05	1666.66666667	769.230769231	500.0	0.00831333333333	0.00383692307692	0.002494	2020-04-10
Anderson	102.0	5.0	0.0	0.0	0.00050877	2.494e-05	1666.66666667	769.230769231	500.0	0.00831333333333	0.00383692307692	0.002494	2020-04-11
Anderson	106.0	5.0	0.0	101.0	0.00052873	2.494e-05	1666.66666667	769.230769231	500.0	0.00831333333333	0.00383692307692	0.002494	2020-04-12
Anderson	109.0	5.0	0.0	104.0	0.00054369	2.494e-05	1666.66666667	769.230769231	500.0	0.00831333333333	0.00383692307692	0.002494	2020-04-13
Anderson	111.0	5.0	0.0	106.0	0.00055367	2.494e-05	1666.66666667	769.230769231	500.0	0.00831333333333	0.00383692307692	0.002494	2020-04-14
Anderson	114.0	5.0	0.0	109.0	0.00056863	2.494e-05	1666.66666667	769.230769231	500.0	0.00831333333333	0.00383692307692	0.002494	2020-04-15
Anderson	119.0	5.0	0.0	114.0	0.00059357	2.494e-05	1666.66666667	769.230769231	500.0	0.00831333333333	0.00383692307692	0.002494	2020-04-16
Anderson	127.0	5.0	0.0	122.0	0.00063347	2.494e-05	1666.66666667	769.230769231	500.0	0.00831333333333	0.00383692307692	0.002494	2020-04-17
Anderson	133.0	5.0	0.0	128.0	0.0006634	2.494e-05	1666.66666667	769.230769231	500.0	0.00831333333333	0.00383692307692	0.002494	2020-04-18
Anderson	132.0	5.0	0.0	127.0	0.00065841	2.494e-05	1666.66666667	769.230769231	500.0	0.00831333333333	0.00383692307692	0.002494	2020-04-19
Anderson	134.0	5.0	0.0	129.0	0.00066839	2.494e-05	1666.66666667	769.230769231	500.0	0.00831333333333	0.00383692307692	0.002494	2020-04-20
Anderson	134.0	5.0	0.0	129.0	0.00066839	2.494e-05	1666.66666667	769.230769231	500.0	0.00831333333333	0.00383692307692	0.002494	2020-04-21
Anderson	135.0	5.0	0.0	130.0	0.00067338	2.494e-05	1666.66666667	769.230769231	500.0	0.00831333333333	0.00383692307692	0.002494	2020-04-22
Anderson	137.0	6.0	0.0	131.0	0.00068335	2.993e-05	2000.0	923.076923077	600.0	0.00997666666667	0.00460461538462	0.002993	2020-04-23
Anderson	140.0	6.0	0.0	134.0	0.00069832	2.993e-05	2000.0	923.076923077	600.0	0.00997666666667	0.00460461538462	0.002993	2020-04-24
Anderson	138.0	6.0	0.0	132.0	0.00068834	2.993e-05	2000.0	923.076923077	600.0	0.00997666666667	0.00460461538462	0.002993	2020-04-25
Anderson	145.0	6.0	0.0	139.0	0.00072326	2.993e-05	2000.0	923.076923077	600.0	0.00997666666667	0.00460461538462	0.002993	2020-04-26
Anderson	149.0	6.0	0.0	143.0	0.00074321	2.993e-05	2000.0	923.076923077	600.0	0.00997666666667	0.00460461538462	0.002993	2020-04-27
Anderson	152.0	6.0	0.0	146.0	0.00075817	2.993e-05	2000.0	923.076923077	600.0	0.00997666666667	0.00460461538462	0.002993	2020-04-28
Anderson	157.0	6.0	0.0	151.0	0.00078311	2.993e-05	2000.0	923.076923077	600.0	0.00997666666667	0.00460461538462	0.002993	2020-04-29
Anderson	160.0	8.0	0.0	152.0	0.00079808	3.99e-05	2666.66666667	1230.76923077	800.0	0.0133	0.00613846153846	0.00399	2020-04-30
Anderson	164.0	8.0	0.0	156.0	0.00081803	3.99e-05	2666.66666667	1230.76923077	800.0	0.0133	0.00613846153846	0.00399	2020-05-01
Anderson	169.0	8.0	0.0	161.0	0.00084297	3.99e-05	2666.66666667	1230.76923077	800.0	0.0133	0.00613846153846	0.00399	2020-05-02
Anderson	171.0	8.0	0.0	163.0	0.00085294	3.99e-05	2666.66666667	1230.76923077	800.0	0.0133	0.00613846153846	0.00399	2020-05-03
Anderson	171.0	8.0	0.0	163.0	0.00085294	3.99e-05	2666.66666667	1230.76923077	800.0	0.0133	0.00613846153846	0.00399	2020-05-04
Anderson	172.0	8.0	0.0	164.0	0.00085793	3.99e-05	2666.66666667	1230.76923077	800.0	0.0133	0.00613846153846	0.00399	2020-05-05
Anderson	173.0	8.0	0.0	165.0	0.00086292	3.99e-05	2666.66666667	1230.76923077	800.0	0.0133	0.00613846153846	0.00399	2020-05-06
Anderson	182.0	8.0	0.0	174.0	0.00090781	3.99e-05	2666.66666667	1230.76923077	800.0	0.0133	0.00613846153846	0.00399	2020-05-07
Anderson	181.0	8.0	0.0	173.0	0.00090282	3.99e-05	2666.66666667	1230.76923077	800.0	0.0133	0.00613846153846	0.00399	2020-05-08
Anderson	184.0	8.0	0.0	176.0	0.00091779	3.99e-05	2666.66666667	1230.76923077	800.0	0.0133	0.00613846153846	0.00399	2020-05-09
Anderson	185.0	8.0	0.0	177.0	0.00092278	3.99e-05	2666.66666667	1230.76923077	800.0	0.0133	0.00613846153846	0.00399	2020-05-10
Anderson	186.0	8.0	0.0	178.0	0.00092776	3.99e-05	2666.66666667	1230.76923077	800.0	0.0133	0.00613846153846	0.00399	2020-05-11
Anderson	188.0	8.0	0.0	180.0	0.00093774	3.99e-05	2666.66666667	1230.76923077	800.0	0.0133	0.00613846153846	0.00399	2020-05-12
Anderson	191.0	8.0	0.0	183.0	0.0009527	3.99e-05	2666.66666667	1230.76923077	800.0	0.0133	0.00613846153846	0.00399	2020-05-13
Anderson	201.0	8.0	0.0	193.0	0.00100258	3.99e-05	2666.66666667	1230.76923077	800.0	0.0133	0.00613846153846	0.00399	2020-05-14
Anderson	202.0	8.0	0.0	194.0	0.00100757	3.99e-05	2666.66666667	1230.76923077	800.0	0.0133	0.00613846153846	0.00399	2020-05-15
Anderson	206.0	8.0	0.0	198.0	0.00102752	3.99e-05	2666.66666667	1230.76923077	800.0	0.0133	0.00613846153846	0.00399	2020-05-16
Anderson	207.0	8.0	0.0	199.0	0.00103251	3.99e-05	2666.66666667	1230.76923077	800.0	0.0133	0.00613846153846	0.00399	2020-05-17
Anderson	206.0	8.0	0.0	198.0	0.00102752	3.99e-05	2666.66666667	1230.76923077	800.0	0.0133	0.00613846153846	0.00399	2020-05-18
Anderson	211.0	8.0	0.0	203.0	0.00105246	3.99e-05	2666.66666667	1230.76923077	800.0	0.0133	0.00613846153846	0.00399	2020-05-19
Anderson	213.0	8.0	0.0	205.0	0.00106244	3.99e-05	2666.66666667	1230.76923077	800.0	0.0133	0.00613846153846	0.00399	2020-05-20
