Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.6	12.6	0.533	0.533
2020-04-18	0.558	13.158	0.564	1.097
2020-04-19	0.521	13.679	0.587	1.684
2020-04-20	0.487	14.166	0.601	2.285
2020-04-21	0.457	14.623	0.609	2.894
2020-04-22	0.43	15.053	0.611	3.505
2020-04-23	0.402	15.455	0.61	4.115
2020-04-24	0.375	15.83	0.604	4.719
2020-04-25	0.348	16.178	0.596	5.315
2020-04-26	0.321	16.499	0.587	5.902
2020-04-27	0.294	16.793	0.576	6.478
2020-04-28	0.267	17.06	0.562	7.04
2020-04-29	0.24	17.3	0.548	7.588
2020-04-30	0.216	17.516	0.533	8.121
2020-05-01	0.193	17.709	0.518	8.639
2020-05-02	0.173	17.882	0.505	9.144
2020-05-03	0.154	18.036	0.493	9.637
2020-05-04	0.136	18.172	0.48	10.117
2020-05-05	0.118	18.29	0.467	10.584
2020-05-06	0.101	18.391	0.452	11.036
2020-05-07	0.083	18.474	0.436	11.472
2020-05-08	0.065	18.539	0.419	11.891
2020-05-09	0.046	18.585	0.402	12.293
2020-05-10	0.03	18.615	0.385	12.678
2020-05-11	0.018	18.633	0.368	13.046
2020-05-12	0.011	18.644	0.351	13.397
2020-05-13	0.008	18.652	0.335	13.732
2020-05-14	0.005	18.657	0.32	14.052
2020-05-15	0.004	18.661	0.304	14.356
2020-05-16	0.003	18.664	0.289	14.645
2020-05-17	0.003	18.667	0.275	14.92
2020-05-18	0.002	18.669	0.261	15.181
2020-05-19	0.002	18.671	0.247	15.428
2020-05-20	0.001	18.672	0.234	15.662
2020-05-21	0.0	18.672	0.222	15.884
2020-05-22	0.0	18.672	0.21	16.094
2020-05-23	0.0	18.672	0.199	16.293
2020-05-24	0.0	18.672	0.188	16.481
2020-05-25	0.0	18.672	0.177	16.658
2020-05-26	0.0	18.672	0.167	16.825
2020-05-27	0.0	18.672	0.156	16.981
2020-05-28	0.0	18.672	0.145	17.126
2020-05-29	0.0	18.672	0.135	17.261
2020-05-30	0.0	18.672	0.125	17.386
2020-05-31	0.0	18.672	0.116	17.502
2020-06-01	0.0	18.672	0.109	17.611
2020-06-02	0.0	18.672	0.102	17.713
2020-06-03	0.0	18.672	0.097	17.81
2020-06-04	0.0	18.672	0.092	17.902
2020-06-05	0.0	18.672	0.087	17.989
2020-06-06	0.0	18.672	0.081	18.07
2020-06-07	0.0	18.672	0.076	18.146
2020-06-08	0.0	18.672	0.071	18.217
2020-06-09	0.0	18.672	0.066	18.283
2020-06-10	0.0	18.672	0.062	18.345
2020-06-11	0.0	18.672	0.057	18.402
2020-06-12	0.0	18.672	0.054	18.456
2020-06-13	0.0	18.672	0.05	18.506
2020-06-14	0.0	18.672	0.047	18.553
2020-06-15	0.0	18.672	0.044	18.597
2020-06-16	0.0	18.672	0.041	18.638
2020-06-17	0.0	18.672	0.038	18.676
2020-06-18	0.0	18.672	0.035	18.711
2020-06-19	0.0	18.672	0.032	18.743
2020-06-20	0.0	18.672	0.029	18.772
2020-06-21	0.0	18.672	0.026	18.798
2020-06-22	0.0	18.672	0.024	18.822
2020-06-23	0.0	18.672	0.021	18.843
2020-06-24	0.0	18.672	0.019	18.862
2020-06-25	0.0	18.672	0.017	18.879
2020-06-26	0.0	18.672	0.015	18.894
2020-06-27	0.0	18.672	0.013	18.907
2020-06-28	0.0	18.672	0.011	18.918
2020-06-29	0.0	18.672	0.009	18.927
2020-06-30	0.0	18.672	0.007	18.934
2020-07-01	0.0	18.672	0.005	18.939
2020-07-02	0.0	18.672	0.003	18.942
2020-07-03	0.0	18.672	0.002	18.944
2020-07-04	0.0	18.672	0.001	18.945
2020-07-05	0.0	18.672	0.001	18.946
2020-07-06	0.0	18.672	0.001	18.947
2020-07-07	0.0	18.672	0.0	18.947
2020-07-08	0.0	18.672	0.0	18.947
2020-07-09	0.0	18.672	0.0	18.947
2020-07-10	0.0	18.672	0.0	18.947
2020-07-11	0.0	18.672	0.0	18.947
2020-07-12	0.0	18.672	0.0	18.947
2020-07-13	0.0	18.672	0.0	18.947
2020-07-14	0.0	18.672	0.0	18.947
2020-07-15	0.0	18.672	0.0	18.947
2020-07-16	0.0	18.672	0.0	18.947
2020-07-17	0.0	18.672	0.0	18.947
2020-07-18	0.0	18.672	0.0	18.947
2020-07-19	0.0	18.672	0.0	18.947
2020-07-20	0.0	18.672	0.0	18.947
2020-07-21	0.0	18.672	0.0	18.947
2020-07-22	0.0	18.672	0.0	18.947
2020-07-23	0.0	18.672	0.0	18.947
2020-07-24	0.0	18.672	0.0	18.947
2020-07-25	0.0	18.672	0.0	18.947
2020-07-26	0.0	18.672	0.0	18.947
2020-07-27	0.0	18.672	0.0	18.947
2020-07-28	0.0	18.672	0.0	18.947
2020-07-29	0.0	18.672	0.0	18.947
2020-07-30	0.0	18.672	0.0	18.947
2020-07-31	0.0	18.672	0.0	18.947
2020-08-01	0.0	18.672	0.0	18.947
2020-08-02	0.0	18.672	0.0	18.947
2020-08-03	0.0	18.672	0.0	18.947
2020-08-04	0.0	18.672	0.0	18.947
2020-08-05	0.0	18.672	0.0	18.947
2020-08-06	0.0	18.672	0.0	18.947
2020-08-07	0.0	18.672	0.0	18.947
2020-08-08	0.0	18.672	0.0	18.947
2020-08-09	0.0	18.672	0.0	18.947
2020-08-10	0.0	18.672	0.0	18.947
2020-08-11	0.0	18.672	0.0	18.947
2020-08-12	0.0	18.672	0.0	18.947
2020-08-13	0.0	18.672	0.0	18.947
2020-08-14	0.0	18.672	0.0	18.947
2020-08-15	0.0	18.672	0.0	18.947
2020-08-16	0.0	18.672	0.0	18.947
2020-08-17	0.0	18.672	0.0	18.947
2020-08-18	0.0	18.672	0.0	18.947
2020-08-19	0.0	18.672	0.0	18.947
2020-08-20	0.0	18.672	0.0	18.947
2020-08-21	0.0	18.672	0.0	18.947
2020-08-22	0.0	18.672	0.0	18.947
2020-08-23	0.0	18.672	0.0	18.947
2020-08-24	0.0	18.672	0.0	18.947
2020-08-25	0.0	18.672	0.0	18.947
2020-08-26	0.0	18.672	0.0	18.947
2020-08-27	0.0	18.672	0.0	18.947
2020-08-28	0.0	18.672	0.0	18.947
2020-08-29	0.0	18.672	0.0	18.947
2020-08-30	0.0	18.672	0.0	18.947
