Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	481.8	6360.8	11.067	143.067
2020-04-11	477.371	6838.171	10.965	154.032
2020-04-12	471.164	7309.335	10.822	164.854
2020-04-13	464.056	7773.391	10.659	175.513
2020-04-14	455.116	8228.507	10.454	185.967
2020-04-15	444.367	8672.874	10.207	196.174
2020-04-16	432.785	9105.659	9.941	206.115
2020-04-17	421.23	9526.889	9.675	215.79
2020-04-18	409.748	9936.637	9.412	225.202
2020-04-19	399.174	10335.811	9.169	234.371
2020-04-20	389.486	10725.297	8.946	243.317
2020-04-21	379.626	11104.923	8.72	252.037
2020-04-22	368.856	11473.779	8.472	260.509
2020-04-23	357.157	11830.936	8.204	268.713
2020-04-24	344.556	12175.492	7.914	276.627
2020-04-25	331.091	12506.583	7.605	284.232
2020-04-26	317.624	12824.207	7.296	291.528
2020-04-27	304.155	13128.362	6.986	298.514
2020-04-28	290.82	13419.182	6.68	305.194
2020-04-29	277.764	13696.946	6.38	311.574
2020-04-30	265.1	13962.046	6.089	317.663
2020-05-01	252.603	14214.649	5.802	323.465
2020-05-02	240.407	14455.056	5.522	328.987
2020-05-03	228.532	14683.588	5.249	334.236
2020-05-04	217.087	14900.675	4.986	339.222
2020-05-05	205.958	15106.633	4.731	343.953
2020-05-06	195.346	15301.979	4.487	348.44
2020-05-07	185.231	15487.21	4.255	352.695
2020-05-08	175.587	15662.797	4.033	356.728
2020-05-09	166.294	15829.091	3.82	360.548
2020-05-10	157.334	15986.425	3.614	364.162
2020-05-11	148.645	16135.07	3.414	367.576
2020-05-12	140.122	16275.192	3.219	370.795
2020-05-13	131.671	16406.863	3.024	373.819
2020-05-14	123.215	16530.078	2.83	376.649
2020-05-15	114.754	16644.832	2.636	379.285
2020-05-16	106.442	16751.274	2.445	381.73
2020-05-17	98.732	16850.006	2.268	383.998
2020-05-18	91.938	16941.944	2.112	386.11
2020-05-19	86.033	17027.977	1.976	388.086
2020-05-20	80.957	17108.934	1.86	389.946
2020-05-21	76.556	17185.49	1.758	391.704
2020-05-22	72.467	17257.957	1.665	393.369
2020-05-23	68.416	17326.373	1.571	394.94
2020-05-24	64.364	17390.737	1.478	396.418
2020-05-25	60.309	17451.046	1.385	397.803
2020-05-26	56.252	17507.298	1.292	399.095
2020-05-27	52.265	17559.563	1.2	400.295
2020-05-28	48.632	17608.195	1.117	401.412
2020-05-29	45.36	17653.555	1.042	402.454
2020-05-30	42.423	17695.978	0.974	403.428
2020-05-31	39.798	17735.776	0.914	404.342
2020-06-01	37.418	17773.194	0.859	405.201
2020-06-02	35.06	17808.254	0.805	406.006
2020-06-03	32.702	17840.956	0.751	406.757
2020-06-04	30.342	17871.298	0.697	407.454
2020-06-05	27.98	17899.278	0.643	408.097
2020-06-06	25.615	17924.893	0.588	408.685
2020-06-07	23.247	17948.14	0.534	409.219
2020-06-08	20.938	17969.078	0.481	409.7
2020-06-09	18.79	17987.868	0.432	410.132
2020-06-10	16.827	18004.695	0.387	410.519
2020-06-11	15.032	18019.727	0.345	410.864
2020-06-12	13.387	18033.114	0.307	411.171
2020-06-13	11.837	18044.951	0.272	411.443
2020-06-14	10.308	18055.259	0.237	411.68
2020-06-15	8.771	18064.03	0.201	411.881
2020-06-16	7.22	18071.25	0.166	412.047
2020-06-17	5.642	18076.892	0.13	412.177
2020-06-18	4.005	18080.897	0.092	412.269
2020-06-19	2.577	18083.474	0.059	412.328
2020-06-20	1.589	18085.063	0.036	412.364
2020-06-21	1.002	18086.065	0.023	412.387
2020-06-22	0.662	18086.727	0.015	412.402
2020-06-23	0.474	18087.201	0.011	412.413
2020-06-24	0.366	18087.567	0.008	412.421
2020-06-25	0.292	18087.859	0.007	412.428
2020-06-26	0.232	18088.091	0.005	412.433
2020-06-27	0.181	18088.272	0.004	412.437
2020-06-28	0.138	18088.41	0.003	412.44
2020-06-29	0.101	18088.511	0.002	412.442
2020-06-30	0.0	18088.511	0.0	412.442
2020-07-01	0.0	18088.511	0.0	412.442
2020-07-02	0.0	18088.511	0.0	412.442
2020-07-03	0.0	18088.511	0.0	412.442
2020-07-04	0.0	18088.511	0.0	412.442
2020-07-05	0.0	18088.511	0.0	412.442
2020-07-06	0.0	18088.511	0.0	412.442
2020-07-07	0.0	18088.511	0.0	412.442
2020-07-08	0.0	18088.511	0.0	412.442
