Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	2.111	78.111	0.333	4.333
2020-04-19	2.07	80.181	0.357	4.69
2020-04-20	2.022	82.203	0.378	5.068
2020-04-21	1.969	84.172	0.393	5.461
2020-04-22	1.916	86.088	0.403	5.864
2020-04-23	1.864	87.952	0.408	6.272
2020-04-24	1.816	89.768	0.409	6.681
2020-04-25	1.772	91.54	0.408	7.089
2020-04-26	1.727	93.267	0.405	7.494
2020-04-27	1.678	94.945	0.399	7.893
2020-04-28	1.625	96.57	0.393	8.286
2020-04-29	1.567	98.137	0.386	8.672
2020-04-30	1.506	99.643	0.377	9.049
2020-05-01	1.445	101.088	0.367	9.416
2020-05-02	1.384	102.472	0.357	9.773
2020-05-03	1.323	103.795	0.347	10.12
2020-05-04	1.264	105.059	0.338	10.458
2020-05-05	1.206	106.265	0.33	10.788
2020-05-06	1.149	107.414	0.322	11.11
2020-05-07	1.094	108.508	0.313	11.423
2020-05-08	1.04	109.548	0.303	11.726
2020-05-09	0.988	110.536	0.292	12.018
2020-05-10	0.937	111.473	0.281	12.299
2020-05-11	0.889	112.362	0.269	12.568
2020-05-12	0.843	113.205	0.258	12.826
2020-05-13	0.799	114.004	0.247	13.073
2020-05-14	0.757	114.761	0.235	13.308
2020-05-15	0.716	115.477	0.225	13.533
2020-05-16	0.676	116.153	0.214	13.747
2020-05-17	0.637	116.79	0.204	13.951
2020-05-18	0.599	117.389	0.194	14.145
2020-05-19	0.561	117.95	0.184	14.329
2020-05-20	0.522	118.472	0.175	14.504
2020-05-21	0.484	118.956	0.166	14.67
2020-05-22	0.449	119.405	0.157	14.827
2020-05-23	0.418	119.823	0.149	14.976
2020-05-24	0.391	120.214	0.141	15.117
2020-05-25	0.368	120.582	0.133	15.25
2020-05-26	0.348	120.93	0.126	15.376
2020-05-27	0.33	121.26	0.119	15.495
2020-05-28	0.311	121.571	0.112	15.607
2020-05-29	0.293	121.864	0.104	15.711
2020-05-30	0.274	122.138	0.097	15.808
2020-05-31	0.256	122.394	0.09	15.898
2020-06-01	0.238	122.632	0.084	15.982
2020-06-02	0.221	122.853	0.078	16.06
2020-06-03	0.206	123.059	0.073	16.133
2020-06-04	0.193	123.252	0.069	16.202
2020-06-05	0.181	123.433	0.065	16.267
2020-06-06	0.17	123.603	0.061	16.328
2020-06-07	0.159	123.762	0.058	16.386
2020-06-08	0.149	123.911	0.055	16.441
2020-06-09	0.138	124.049	0.051	16.492
2020-06-10	0.127	124.176	0.048	16.54
2020-06-11	0.117	124.293	0.044	16.584
2020-06-12	0.106	124.399	0.041	16.625
2020-06-13	0.095	124.494	0.038	16.663
2020-06-14	0.085	124.579	0.036	16.699
2020-06-15	0.077	124.656	0.034	16.733
2020-06-16	0.068	124.724	0.032	16.765
2020-06-17	0.061	124.785	0.03	16.795
2020-06-18	0.054	124.839	0.028	16.823
2020-06-19	0.047	124.886	0.026	16.849
2020-06-20	0.04	124.926	0.024	16.873
2020-06-21	0.033	124.959	0.022	16.895
2020-06-22	0.026	124.985	0.02	16.915
2020-06-23	0.018	125.003	0.018	16.933
2020-06-24	0.012	125.015	0.016	16.949
2020-06-25	0.007	125.022	0.014	16.963
2020-06-26	0.005	125.027	0.013	16.976
2020-06-27	0.003	125.03	0.011	16.987
2020-06-28	0.002	125.032	0.01	16.997
2020-06-29	0.002	125.034	0.009	17.006
2020-06-30	0.001	125.035	0.007	17.013
2020-07-01	0.001	125.036	0.006	17.019
2020-07-02	0.001	125.037	0.005	17.024
2020-07-03	0.001	125.038	0.003	17.027
2020-07-04	0.0	125.038	0.002	17.029
2020-07-05	0.0	125.038	0.001	17.03
2020-07-06	0.0	125.038	0.001	17.031
2020-07-07	0.0	125.038	0.001	17.032
2020-07-08	0.0	125.038	0.0	17.032
2020-07-09	0.0	125.038	0.0	17.032
2020-07-10	0.0	125.038	0.0	17.032
2020-07-11	0.0	125.038	0.0	17.032
2020-07-12	0.0	125.038	0.0	17.032
2020-07-13	0.0	125.038	0.0	17.032
2020-07-14	0.0	125.038	0.0	17.032
2020-07-15	0.0	125.038	0.0	17.032
2020-07-16	0.0	125.038	0.0	17.032
2020-07-17	0.0	125.038	0.0	17.032
2020-07-18	0.0	125.038	0.0	17.032
2020-07-19	0.0	125.038	0.0	17.032
2020-07-20	0.0	125.038	0.0	17.032
2020-07-21	0.0	125.038	0.0	17.032
2020-07-22	0.0	125.038	0.0	17.032
2020-07-23	0.0	125.038	0.0	17.032
2020-07-24	0.0	125.038	0.0	17.032
2020-07-25	0.0	125.038	0.0	17.032
2020-07-26	0.0	125.038	0.0	17.032
2020-07-27	0.0	125.038	0.0	17.032
2020-07-28	0.0	125.038	0.0	17.032
2020-07-29	0.0	125.038	0.0	17.032
2020-07-30	0.0	125.038	0.0	17.032
2020-07-31	0.0	125.038	0.0	17.032
