Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cattaraugus	2.048	4.115	38.115	1.473	2.829	2.829	2.665e-05	5.355e-05	0.00049603	1.917e-05	3.682e-05	3.682e-05
Yates	0.727	1.46	11.46	1.473	2.829	2.829	2.927e-05	5.877e-05	0.00046133	5.93e-05	0.00011388	0.00011388
Otsego	0.477	1.077	50.077	0.296	0.656	4.656	7.98e-06	1.803e-05	0.00083812	4.95e-06	1.098e-05	7.793e-05
Allegany	0.521	1.188	31.188	0.0	0.0	2.0	1.122e-05	2.559e-05	0.00067172	0.0	0.0	4.308e-05
Warren	7.618	14.725	115.725	0.0	0.0	0.0	0.00011854	0.00022913	0.00180075	0.0	0.0	0.0
Queens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Westchester	622.679	1271.759	25577.759	35.778	73.916	849.916	0.00064352	0.00131433	0.0264339	3.698e-05	7.639e-05	0.00087836
Sullivan	24.074	47.603	607.603	0.449	0.849	13.849	0.00031887	0.00063052	0.00804794	5.95e-06	1.125e-05	0.00018344
Clinton	0.694	1.432	52.432	0.0	0.0	3.0	8.6e-06	1.775e-05	0.00064976	0.0	0.0	3.718e-05
Suffolk	800.257	1619.87	29746.87	38.323	78.047	937.047	0.00054032	0.0010937	0.0200844	2.587e-05	5.27e-05	0.00063267
Schoharie	1.431	2.747	22.747	38.323	78.047	78.047	4.602e-05	8.834e-05	0.00073149	0.00123237	0.00250979	0.00250979
Oswego	1.061	2.132	54.132	0.0	0.0	2.0	9e-06	1.808e-05	0.00045914	0.0	0.0	1.696e-05
Rensselaer	8.968	17.132	203.132	0.0	0.0	6.0	5.625e-05	0.00010745	0.00127402	0.0	0.0	3.763e-05
Oneida	13.063	26.472	305.472	0.602	1.202	8.202	5.69e-05	0.00011531	0.00133059	2.62e-06	5.24e-06	3.573e-05
Genesee	3.32	6.787	125.787	0.132	0.265	2.265	5.773e-05	0.00011801	0.00218718	2.3e-06	4.61e-06	3.938e-05
Orange	256.183	514.743	7028.743	11.529	23.165	234.165	0.00067072	0.00134767	0.01840221	3.018e-05	6.065e-05	0.00061308
