Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Delaware	0.09	35.732	84.732	0.039	10.214	14.214	2.02e-06	0.00080248	0.00190294	8.8e-07	0.00022939	0.00031922
Livingston	0.0	3.174	42.174	0.0	0.0	3.0	0.0	5.02e-05	0.00066703	0.0	0.0	4.745e-05
Steuben	0.0	95.184	290.184	0.0	24.42	51.42	0.0	0.00099361	0.00302919	0.0	0.00025492	0.00053677
Saint Lawrence	0.0	15.399	125.399	0.0	24.42	24.42	0.0	0.00014252	0.0011606	0.0	0.00022601	0.00022601
Columbia	0.062	51.892	162.892	0.038	15.683	26.683	1.03e-06	0.00086608	0.00271867	6.3e-07	0.00026175	0.00044534
Madison	0.0	20.609	137.609	0.0	1.263	6.263	0.0	0.00029111	0.00194377	0.0	1.784e-05	8.847e-05
Ontario	0.0	12.378	83.378	0.0	1.263	1.263	0.0	0.00011267	0.00075892	0.0	1.15e-05	1.15e-05
Dutchess	0.0	1014.157	3298.157	0.0	24.897	52.897	0.0	0.00345283	0.01122899	0.0	8.476e-05	0.00018009
Schuyler	0.031	12.387	20.387	0.0	24.898	24.898	1.73e-06	0.00069155	0.00113818	0.0	0.00139002	0.00139002
Herkimer	0.092	36.508	85.508	0.0	0.0	3.0	1.49e-06	0.00059043	0.00138289	0.0	0.0	4.852e-05
Cortland	0.065	25.888	50.888	0.0	0.0	0.0	1.36e-06	0.00054133	0.00106409	0.0	0.0	0.0
Unassigned	5.29	2090.812	2197.812	12.188	3181.23	3229.23	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.033	13.055	33.055	12.188	3181.23	3181.23	8.8e-07	0.00035	0.00088619	0.00032676	0.08528767	0.08528767
Wyoming	0.338	93.185	137.185	2.747	235.61	238.61	8.43e-06	0.00232469	0.00342235	6.853e-05	0.00587776	0.0059526
Saratoga	0.534	211.181	465.181	0.026	6.814	13.814	2.32e-06	0.00091753	0.00202109	1.1e-07	2.961e-05	6.002e-05
Putnam	3.206	1070.458	1848.458	0.0	0.0	7.0	3.242e-05	0.01082452	0.01869168	0.0	0.0	7.078e-05
Onondaga	1.321	521.931	1167.931	0.249	64.948	85.948	2.86e-06	0.00113019	0.00252903	5.4e-07	0.00014064	0.00018611
Franklin	0.019	7.519	20.519	0.249	64.948	64.948	3.8e-07	0.0001495	0.00040799	4.95e-06	0.00129139	0.00129139
Tompkins	0.066	34.262	153.262	0.249	64.948	64.948	6.4e-07	0.00033331	0.00149098	2.42e-06	0.00063183	0.00063183
Greene	0.522	185.919	271.919	0.249	64.948	64.948	1.099e-05	0.00391483	0.0057257	5.24e-06	0.00136759	0.00136759
Orleans	0.133	52.658	98.658	0.0	0.0	1.0	3.27e-06	0.00129661	0.00242928	0.0	0.0	2.462e-05
Albany	1.775	701.361	1388.361	0.265	69.257	91.257	5.78e-06	0.00228369	0.00452063	8.6e-07	0.00022551	0.00029714
Cattaraugus	0.13	51.44	85.44	0.265	69.257	69.257	1.69e-06	0.00066944	0.00111192	3.45e-06	0.00090131	0.00090131
Yates	0.046	18.253	28.253	0.265	69.257	69.257	1.85e-06	0.00073479	0.00113735	1.067e-05	0.00278801	0.00278801
Otsego	0.0	1.94	50.94	0.0	1.36	5.36	0.0	3.247e-05	0.00085257	0.0	2.276e-05	8.971e-05
Allegany	0.0	2.261	32.261	0.0	0.0	2.0	0.0	4.87e-05	0.00069483	0.0	0.0	4.308e-05
Warren	0.879	269.158	370.158	0.0	0.0	0.0	1.368e-05	0.00418825	0.00575987	0.0	0.0	0.0
Queens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Westchester	5.052	11582.179	35888.179	0.0	391.019	1167.019	5.22e-06	0.01196986	0.03708943	0.0	0.00040411	0.00120608
Sullivan	2.017	697.501	1257.501	0.148	31.856	44.856	2.672e-05	0.00923867	0.01665608	1.96e-06	0.00042194	0.00059413
Clinton	0.0	7.277	58.277	0.0	0.0	3.0	0.0	9.018e-05	0.00072219	0.0	0.0	3.718e-05
Suffolk	37.708	18361.305	46488.305	0.627	734.428	1593.428	2.546e-05	0.01239713	0.03138784	4.2e-07	0.00049587	0.00107585
Schoharie	0.221	60.888	80.888	0.627	734.428	734.428	7.11e-06	0.001958	0.00260115	2.016e-05	0.02361733	0.02361733
Oswego	0.067	26.658	78.658	0.0	0.0	2.0	5.7e-07	0.00022611	0.00066717	0.0	0.0	1.696e-05
Rensselaer	2.172	512.839	698.839	0.0	0.0	6.0	1.362e-05	0.00321646	0.00438303	0.0	0.0	3.763e-05
Oneida	0.438	278.361	557.361	0.044	16.082	23.082	1.91e-06	0.0012125	0.00242777	1.9e-07	7.005e-05	0.00010054
Genesee	0.017	60.886	179.886	0.008	3.316	5.316	3e-07	0.00105868	0.00312785	1.4e-07	5.766e-05	9.243e-05
Orange	16.283	6435.715	12949.715	0.733	289.616	500.616	4.263e-05	0.01684958	0.03390413	1.92e-06	0.00075825	0.00131068
