Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yates	1.0	0.0	0.0	0.0	4.026e-05	0.0	5.0	2.0	1.25	0.0002013	8.052e-05	5.0325e-05
Saratoga	141.0	1.0	0.0	0.0	0.00061261	4.34e-06	333.333333333	153.846153846	100.0	0.00144666666667	0.000667692307692	0.000434
Allegany	16.0	1.0	0.0	0.0	0.0003446	2.154e-05	333.333333333	153.846153846	100.0	0.00718	0.00331384615385	0.002154
Oneida	80.0	1.0	0.0	0.0	0.00034847	4.36e-06	333.333333333	153.846153846	100.0	0.00145333333333	0.000670769230769	0.000436
Greene	24.0	0.0	0.0	0.0	0.00050536	0.0	120.0	48.0	30.0	0.0025268	0.00101072	0.0006317
Livingston	18.0	1.0	0.0	0.0	0.00028469	1.582e-05	333.333333333	153.846153846	100.0	0.00527333333333	0.00243384615385	0.001582
Rensselaer	67.0	0.0	0.0	0.0	0.00042022	0.0	335.0	134.0	83.75	0.0021011	0.00084044	0.000525275
Franklin	10.0	0.0	0.0	0.0	0.00019883	0.0	50.0	20.0	12.5	0.00099415	0.00039766	0.0002485375
Chenango	39.0	0.0	0.0	0.0	0.00082043	0.0	195.0	78.0	48.75	0.00410215	0.00164086	0.0010255375
Tompkins	93.0	0.0	0.0	0.0	0.00090473	0.0	465.0	186.0	116.25	0.00452365	0.00180946	0.0011309125
Fulton	9.0	0.0	0.0	0.0	0.00016794	0.0	45.0	18.0	11.25	0.0008397	0.00033588	0.000209925
Seneca	6.0	0.0	0.0	0.0	0.00017493	0.0	30.0	12.0	7.5	0.00087465	0.00034986	0.0002186625
Madison	78.0	2.0	0.0	0.0	0.00110177	2.825e-05	666.666666667	307.692307692	200.0	0.00941666666667	0.00434615384615	0.002825
Clinton	31.0	0.0	0.0	0.0	0.00038416	0.0	155.0	62.0	38.75	0.0019208	0.00076832	0.0004802
Ulster	290.0	4.0	0.0	0.0	0.00162375	2.24e-05	1333.33333333	615.384615385	400.0	0.00746666666667	0.00344615384615	0.00224
Schuyler	4.0	0.0	0.0	0.0	0.00022331	0.0	20.0	8.0	5.0	0.00111655	0.00044662	0.0002791375
Sullivan	193.0	5.0	0.0	0.0	0.00255636	6.623e-05	1666.66666667	769.230769231	500.0	0.0220766666667	0.0101892307692	0.006623
Lewis	2.0	0.0	0.0	0.0	7.562e-05	0.0	10.0	4.0	2.5	0.0003781	0.00015124	9.4525e-05
Oswego	28.0	0.0	0.0	0.0	0.00023749	0.0	140.0	56.0	35.0	0.00118745	0.00047498	0.0002968625
Washington	16.0	0.0	0.0	0.0	0.00026145	0.0	80.0	32.0	20.0	0.00130725	0.0005229	0.0003268125
Essex	7.0	0.0	0.0	0.0	0.00018767	0.0	35.0	14.0	8.75	0.00093835	0.00037534	0.0002345875
Genesee	20.0	1.0	0.0	0.0	0.00034776	1.739e-05	333.333333333	153.846153846	100.0	0.00579666666667	0.00267538461538	0.001739
New York	63306.0	1905.0	0.0	0.0	0.03886901	0.00116964	635000.0	293076.923077	190500.0	0.38988	0.179944615385	0.116964
Niagara	101.0	0.0	0.0	0.0	0.00047996	0.0	505.0	202.0	126.25	0.0023998	0.00095992	0.00059995
Cattaraugus	9.0	0.0	0.0	0.0	0.00011713	0.0	45.0	18.0	11.25	0.00058565	0.00023426	0.0001464125
Suffolk	11370.0	124.0	0.0	0.0	0.00767676	8.372e-05	41333.3333333	19076.9230769	12400.0	0.0279066666667	0.01288	0.008372
Erie	808.0	22.0	0.0	0.0	0.00087853	2.392e-05	7333.33333333	3384.61538462	2200.0	0.00797333333333	0.00368	0.002392
Schenectady	117.0	5.0	0.0	0.0	0.00075314	3.219e-05	1666.66666667	769.230769231	500.0	0.01073	0.00495230769231	0.003219
Schoharie	11.0	0.0	0.0	0.0	0.00035373	0.0	55.0	22.0	13.75	0.00176865	0.00070746	0.0004421625
Monroe	512.0	14.0	0.0	0.0	0.00068959	1.886e-05	4666.66666667	2153.84615385	1400.0	0.00628666666667	0.00290153846154	0.001886
Steuben	60.0	0.0	0.0	0.0	0.00062633	0.0	300.0	120.0	75.0	0.00313165	0.00125266	0.0007829125
