Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	4005.6	55141.013	196376.013	1561.254	15988.549	30592.549	0.00245938	0.03385582	0.12057217	0.00095859	0.00981675	0.0187834
Wayne	1.013	14.043	64.043	1561.254	15988.549	15988.549	1.125e-05	0.00015592	0.00071108	0.01733494	0.1775243	0.1775243
Fulton	0.33	8.396	35.396	1561.254	15988.549	15988.549	6.16e-06	0.00015667	0.00066048	0.02913276	0.29834392	0.29834392
Seneca	0.004	0.499	18.499	1561.254	15988.549	15988.549	1.2e-07	1.455e-05	0.00053933	0.04551761	0.46613845	0.46613845
Lewis	0.21	2.894	11.894	1561.254	15988.549	15988.549	7.94e-06	0.00010943	0.00044973	0.05903331	0.60455057	0.60455057
Montgomery	0.022	2.881	37.881	0.0	0.0	1.0	4.4e-07	5.825e-05	0.00076597	0.0	0.0	2.022e-05
Schenectady	12.125	159.767	454.767	0.96	8.461	22.461	7.805e-05	0.00102843	0.00292737	6.18e-06	5.446e-05	0.00014458
Kings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.0	0.067	3.067	0.96	8.461	8.461	0.0	1.511e-05	0.0006917	0.00021651	0.00190821	0.00190821
Tioga	1.22	17.049	54.049	0.96	8.461	8.461	2.512e-05	0.00035109	0.00111304	1.977e-05	0.00017424	0.00017424
Washington	2.726	36.571	101.571	0.105	1.445	3.445	4.454e-05	0.00059759	0.00165974	1.72e-06	2.361e-05	5.629e-05
Richmond	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rockland	130.745	2341.513	11798.513	16.547	224.693	558.693	0.00040143	0.00718928	0.03622565	5.081e-05	0.00068989	0.00171539
Chenango	1.73	24.73	102.73	16.547	224.693	224.693	3.639e-05	0.00052024	0.0021611	0.00034809	0.0047268	0.0047268
Cayuga	0.062	8.803	44.803	0.0	0.0	1.0	8e-07	0.00011411	0.00058076	0.0	0.0	1.296e-05
Erie	60.142	827.914	3019.914	22.616	189.61	324.61	6.539e-05	0.00090018	0.00328352	2.459e-05	0.00020616	0.00035294
Ulster	36.063	496.439	1493.439	1.136	12.207	28.207	0.00020192	0.00277963	0.00836197	6.36e-06	6.835e-05	0.00015793
Bronx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.45	7.982	61.982	1.136	12.207	12.207	4.03e-06	7.142e-05	0.00055462	1.017e-05	0.00010923	0.00010923
Broome	8.45	111.348	310.348	0.838	7.38	17.38	4.409e-05	0.00058097	0.00161927	4.37e-06	3.851e-05	9.068e-05
Nassau	566.44	9350.824	40027.824	3.435	336.728	1665.728	0.00041701	0.00688399	0.02946813	2.53e-06	0.0002479	0.00122629
Monroe	26.163	360.156	1414.156	2.859	38.817	109.817	3.524e-05	0.00048508	0.00190465	3.85e-06	5.228e-05	0.00014791
