Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	3209.272	76491.201	217726.201	1402.424	24883.158	39487.158	0.00197045	0.04696454	0.13368089	0.00086107	0.01527792	0.02424457
Wayne	0.799	19.385	69.385	1402.424	24883.158	24883.158	8.87e-06	0.00021524	0.0007704	0.01557142	0.27628307	0.27628307
Fulton	0.038	9.226	36.226	1402.424	24883.158	24883.158	7.1e-07	0.00017216	0.00067597	0.02616902	0.46431599	0.46431599
Seneca	0.0	0.506	18.506	1402.424	24883.158	24883.158	0.0	1.475e-05	0.00053953	0.040887	0.7254565	0.7254565
Lewis	0.168	4.014	13.014	1402.424	24883.158	24883.158	6.35e-06	0.00015178	0.00049208	0.05302772	0.94086883	0.94086883
Montgomery	0.0	2.909	37.909	0.0	0.0	1.0	0.0	5.882e-05	0.00076654	0.0	0.0	2.022e-05
Schenectady	10.28	226.086	521.086	0.938	14.24	28.24	6.617e-05	0.00145533	0.00335427	6.04e-06	9.166e-05	0.00018178
Kings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.0	0.067	3.067	0.938	14.24	14.24	0.0	1.511e-05	0.0006917	0.00021155	0.00321155	0.00321155
Tioga	0.948	23.422	60.422	0.938	14.24	14.24	1.952e-05	0.00048233	0.00124428	1.932e-05	0.00029325	0.00029325
Washington	2.293	51.469	116.469	0.084	2.005	4.005	3.747e-05	0.00084104	0.00190318	1.37e-06	3.276e-05	6.544e-05
Richmond	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rockland	91.652	2984.453	12441.453	13.724	314.676	648.676	0.0002814	0.00916334	0.03819971	4.214e-05	0.00096617	0.00199167
Chenango	1.32	33.653	111.653	13.724	314.676	314.676	2.777e-05	0.00070795	0.00234881	0.00028871	0.00661974	0.00661974
Cayuga	0.013	8.974	44.974	0.0	0.0	1.0	1.7e-07	0.00011633	0.00058298	0.0	0.0	1.296e-05
Erie	48.186	1148.476	3340.476	22.957	329.397	464.397	5.239e-05	0.00124872	0.00363206	2.496e-05	0.00035815	0.00050493
Ulster	28.893	688.656	1685.656	1.003	18.607	34.607	0.00016178	0.00385588	0.00943822	5.62e-06	0.00010418	0.00019377
Bronx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.279	10.084	64.084	1.003	18.607	18.607	2.5e-06	9.023e-05	0.00057343	8.97e-06	0.0001665	0.0001665
