Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	9504.147	190530.147	607.707	9234.707
2020-04-13	9486.246	200016.393	651.416	9886.123
2020-04-14	9399.038	209415.431	688.537	10574.66
2020-04-15	9276.825	218692.256	717.356	11292.016
2020-04-16	9136.89	227829.146	733.963	12025.979
2020-04-17	8960.857	236790.003	743.368	12769.347
2020-04-18	8749.229	245539.232	746.035	13515.382
2020-04-19	8521.188	254060.42	744.63	14260.012
2020-04-20	8293.68	262354.1	737.784	14997.796
2020-04-21	8067.594	270421.694	728.191	15725.987
2020-04-22	7859.406	278281.1	717.207	16443.194
2020-04-23	7668.65	285949.75	703.389	17146.583
2020-04-24	7474.522	293424.272	686.777	17833.36
2020-04-25	7262.47	300686.742	668.877	18502.237
2020-04-26	7032.121	307718.863	651.019	19153.256
2020-04-27	6784.025	314502.888	633.272	19786.528
2020-04-28	6518.906	321021.794	616.93	20403.458
2020-04-29	6253.752	327275.546	601.956	21005.414
2020-04-30	5988.56	333264.106	586.718	21592.132
2020-05-01	5725.998	338990.104	570.073	22162.205
2020-05-02	5468.954	344459.058	551.992	22714.197
2020-05-03	5219.598	349678.656	532.517	23246.714
2020-05-04	4973.537	354652.193	511.706	23758.42
2020-05-05	4733.407	359385.6	490.893	24249.313
2020-05-06	4499.599	363885.199	470.076	24719.389
2020-05-07	4274.274	368159.473	449.466	25168.855
2020-05-08	4055.147	372214.62	429.29	25598.145
2020-05-09	3846.209	376060.829	409.716	26007.861
2020-05-10	3647.046	379707.875	390.401	26398.262
2020-05-11	3457.163	383165.038	371.552	26769.814
2020-05-12	3274.196	386439.234	353.199	27123.013
2020-05-13	3097.786	389537.02	335.512	27458.525
2020-05-14	2926.706	392463.726	318.312	27776.837
2020-05-15	2758.896	395222.622	301.911	28078.748
2020-05-16	2592.493	397815.115	286.278	28365.026
2020-05-17	2426.007	400241.122	271.373	28636.399
2020-05-18	2259.421	402500.543	257.01	28893.409
